bin_lo_us,bin_hi_us,count
0,1,44
1,2,80
2,3,61
3,4,72
4,5,148
5,6,408
6,7,543
7,8,511
8,9,738
9,10,1232
10,11,1758
11,12,1826
12,13,1690
13,14,1830
14,15,2024
15,16,1789
16,17,2041
17,18,2076
18,19,1959
19,20,1852
20,21,1579
21,22,1229
22,23,1371
23,24,1373
24,25,1315
25,26,1317
26,27,1404
27,28,1446
28,29,1223
29,30,1231
30,31,1220
31,32,1301
32,33,1352
33,34,1275
34,35,1269
35,36,1474
36,37,1395
37,38,1468
38,39,1529
39,40,1513
40,41,1541
41,42,1552
42,43,1480
43,44,1508
44,45,1506
45,46,1564
46,47,1431
47,48,1548
48,49,1607
49,50,1440
50,51,1356
51,52,1300
52,53,1530
53,54,1509
54,55,1483
55,56,1409
56,57,1583
57,58,1606
58,59,1482
59,60,1519
60,61,1556
61,62,1540
62,63,1592
63,64,1531
64,65,1425
65,66,1514
66,67,1592
67,68,1568
68,69,1401
69,70,1430
70,71,1470
71,72,1459
72,73,1527
73,74,1398
74,75,1499
75,76,1515
76,77,1499
77,78,1337
78,79,1433
79,80,1377
80,81,1342
81,82,1308
82,83,1189
83,84,1287
84,85,1279
85,86,1169
86,87,1083
87,88,1097
88,89,1000
89,90,999
90,91,921
91,92,829
92,93,810
93,94,810
94,95,694
95,96,615
96,97,589
97,98,582
98,99,487
99,100,477
100,101,412
101,102,338
102,103,313
103,104,293
104,105,210
105,106,207
106,107,195
107,108,161
108,109,131
109,110,109
110,111,94
111,112,88
112,113,70
113,114,53
114,115,53
115,116,40
116,117,26
117,118,29
118,119,22
119,120,20
120,121,10
121,122,12
122,123,6
123,124,10
124,125,8
125,126,5
126,127,3
127,128,1
128,129,0
129,130,1
130,131,0
131,132,1
132,133,0
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
