bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,1
3,4,1
4,5,0
5,6,1
6,7,3
7,8,2
8,9,3
9,10,2
10,11,15
11,12,68
12,13,110
13,14,195
14,15,242
15,16,255
16,17,299
17,18,316
18,19,418
19,20,494
20,21,551
21,22,637
22,23,723
23,24,778
24,25,987
25,26,1081
26,27,1276
27,28,1549
28,29,2014
29,30,2473
30,31,2717
31,32,2956
32,33,3266
33,34,3554
34,35,3850
35,36,3977
36,37,3924
37,38,3634
38,39,3499
39,40,3259
40,41,3018
41,42,2775
42,43,2502
43,44,2244
44,45,2097
45,46,1992
46,47,1874
47,48,1787
48,49,1730
49,50,1618
50,51,1542
51,52,1446
52,53,1430
53,54,1384
54,55,1345
55,56,1271
56,57,1247
57,58,1252
58,59,1199
59,60,1167
60,61,1169
61,62,1129
62,63,1093
63,64,1101
64,65,1075
65,66,1031
66,67,1019
67,68,974
68,69,991
69,70,967
70,71,961
71,72,952
72,73,838
73,74,926
74,75,908
75,76,897
76,77,888
77,78,887
78,79,875
79,80,879
80,81,875
81,82,844
82,83,858
83,84,852
84,85,840
85,86,843
86,87,848
87,88,829
88,89,829
89,90,828
90,91,808
91,92,826
92,93,827
93,94,832
94,95,827
95,96,822
96,97,830
97,98,809
98,99,785
99,100,809
100,101,796
101,102,776
102,103,783
103,104,789
104,105,765
105,106,726
106,107,678
107,108,652
108,109,610
109,110,571
110,111,514
111,112,477
112,113,395
113,114,412
114,115,364
115,116,315
116,117,294
117,118,248
118,119,202
119,120,157
120,121,116
121,122,78
122,123,40
123,124,28
124,125,22
125,126,21
126,127,7
127,128,2
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
