bin_lo_us,bin_hi_us,count
0,1,258
1,2,3219
2,3,11591
3,4,27214
4,5,14767
5,6,8431
6,7,5973
7,8,4798
8,9,3287
9,10,2719
10,11,2973
11,12,3907
12,13,3368
13,14,3033
14,15,2904
15,16,2780
16,17,2663
17,18,2652
18,19,2663
19,20,2649
20,21,2701
21,22,3562
22,23,3746
23,24,2188
24,25,1495
25,26,1317
26,27,1208
27,28,1101
28,29,1021
29,30,992
30,31,1094
31,32,2148
32,33,2502
33,34,1561
34,35,1089
35,36,897
36,37,952
37,38,861
38,39,833
39,40,845
40,41,851
41,42,1307
42,43,2330
43,44,1914
44,45,1105
45,46,928
46,47,862
47,48,806
48,49,758
49,50,671
50,51,661
51,52,1083
52,53,2230
53,54,1844
54,55,1125
55,56,844
56,57,699
57,58,594
58,59,682
59,60,740
60,61,640
61,62,1141
62,63,2501
63,64,2014
64,65,723
65,66,574
66,67,594
67,68,614
68,69,643
69,70,629
70,71,652
71,72,1235
72,73,2383
73,74,1856
74,75,767
75,76,460
76,77,598
77,78,597
78,79,552
79,80,543
80,81,546
81,82,543
82,83,924
83,84,2086
84,85,1988
85,86,923
86,87,554
87,88,497
88,89,522
89,90,542
90,91,525
91,92,578
92,93,641
93,94,1588
94,95,2172
95,96,1514
96,97,688
97,98,534
98,99,568
99,100,525
100,101,532
101,102,555
102,103,519
103,104,1074
104,105,2208
105,106,1810
106,107,760
107,108,477
108,109,524
109,110,459
110,111,506
111,112,461
112,113,433
113,114,526
114,115,1286
115,116,2249
116,117,1435
117,118,594
118,119,479
119,120,453
120,121,463
121,122,436
122,123,446
123,124,414
124,125,800
125,126,2081
126,127,2103
127,128,707
128,129,459
129,130,449
130,131,443
131,132,444
132,133,474
133,134,462
134,135,612
135,136,1560
136,137,2317
137,138,1166
138,139,512
139,140,420
140,141,415
141,142,455
142,143,479
143,144,529
144,145,712
145,146,1879
146,147,2252
147,148,1003
148,149,497
149,150,463
150,151,457
151,152,413
152,153,450
153,154,460
154,155,649
155,156,1747
156,157,2214
157,158,1012
158,159,530
159,160,467
160,161,431
161,162,456
162,163,485
163,164,484
164,165,643
165,166,1485
166,167,1953
167,168,723
168,169,29
169,170,11
170,171,7
171,172,7
172,173,7
173,174,7
174,175,7
175,176,7
176,177,7
177,178,7
178,179,7
179,180,7
180,181,7
181,182,6
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
