bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,166
3,4,288
4,5,428
5,6,668
6,7,1060
7,8,1747
8,9,2053
9,10,2621
10,11,3676
11,12,4393
12,13,5051
13,14,5676
14,15,5950
15,16,6315
16,17,6588
17,18,6906
18,19,6982
19,20,7130
20,21,7121
21,22,7162
22,23,7145
23,24,7179
24,25,7133
25,26,7135
26,27,7178
27,28,7106
28,29,7155
29,30,7141
30,31,7148
31,32,7154
32,33,7119
33,34,7128
34,35,7139
35,36,7188
36,37,7121
37,38,7173
38,39,7125
39,40,7125
40,41,7132
41,42,7138
42,43,7155
43,44,7144
44,45,7130
45,46,7105
46,47,7174
47,48,7114
48,49,7121
49,50,7138
50,51,7103
51,52,7099
52,53,7078
53,54,7119
54,55,7041
55,56,7059
56,57,7059
57,58,7033
58,59,6944
59,60,6903
60,61,6862
61,62,6745
62,63,6604
63,64,6550
64,65,6311
65,66,6172
66,67,5958
67,68,5796
68,69,5508
69,70,5330
70,71,5151
71,72,4873
72,73,4616
73,74,4313
74,75,4104
75,76,3862
76,77,3628
77,78,3359
78,79,3279
79,80,3132
80,81,2957
81,82,2831
82,83,2686
83,84,2535
84,85,2434
85,86,2327
86,87,2252
87,88,2130
88,89,2019
89,90,1901
90,91,1813
91,92,1758
92,93,1651
93,94,1606
94,95,1579
95,96,1520
96,97,1422
97,98,1367
98,99,1336
99,100,1251
100,101,1242
101,102,1185
102,103,1137
103,104,1051
104,105,987
105,106,946
106,107,932
107,108,889
108,109,886
109,110,845
110,111,797
111,112,765
112,113,774
113,114,726
114,115,702
115,116,655
116,117,671
117,118,646
118,119,604
119,120,600
120,121,602
121,122,568
122,123,526
123,124,505
124,125,487
125,126,457
126,127,437
127,128,429
128,129,396
129,130,384
130,131,345
131,132,332
132,133,318
133,134,303
134,135,302
135,136,266
136,137,251
137,138,257
138,139,266
139,140,247
140,141,251
141,142,238
142,143,223
143,144,217
144,145,198
145,146,200
146,147,188
147,148,187
148,149,177
149,150,161
150,151,140
151,152,138
152,153,129
153,154,136
154,155,127
155,156,127
156,157,124
157,158,112
158,159,113
159,160,106
160,161,111
161,162,119
162,163,129
163,164,113
164,165,108
165,166,109
166,167,112
167,168,105
168,169,108
169,170,110
170,171,109
171,172,100
172,173,96
173,174,102
174,175,95
175,176,100
176,177,105
177,178,87
178,179,74
179,180,58
180,181,65
181,182,47
182,183,29
183,184,24
184,185,34
185,186,19
186,187,11
187,188,5
188,189,0
189,190,1
190,191,1
191,192,6
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
