bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,83
3,4,104
4,5,46
5,6,88
6,7,100
7,8,215
8,9,496
9,10,539
10,11,565
11,12,720
12,13,1160
13,14,1313
14,15,1478
15,16,1622
16,17,1770
17,18,1610
18,19,1458
19,20,1373
20,21,1801
21,22,1964
22,23,1780
23,24,1434
24,25,1320
25,26,1487
26,27,1584
27,28,1414
28,29,1428
29,30,1681
30,31,1765
31,32,1647
32,33,1498
33,34,1341
34,35,1809
35,36,1971
36,37,1796
37,38,1380
38,39,1405
39,40,1475
40,41,1578
41,42,1795
42,43,1886
43,44,1710
44,45,1451
45,46,1241
46,47,1429
47,48,1548
48,49,1458
49,50,1573
50,51,1562
51,52,1779
52,53,1653
53,54,1480
54,55,1394
55,56,1807
56,57,2029
57,58,1670
58,59,1402
59,60,1330
60,61,1458
61,62,1771
62,63,1850
63,64,1845
64,65,1528
65,66,1368
66,67,1356
67,68,1527
68,69,1411
69,70,1442
70,71,1671
71,72,1707
72,73,1653
73,74,1558
74,75,1442
75,76,1636
76,77,1876
77,78,1873
78,79,1563
79,80,1389
80,81,1445
81,82,1418
82,83,1797
83,84,1924
84,85,1797
85,86,1462
86,87,1222
87,88,1469
88,89,1551
89,90,1448
90,91,1418
91,92,1669
92,93,1752
93,94,1680
94,95,1505
95,96,1296
96,97,1836
97,98,1979
98,99,1767
99,100,1383
100,101,1401
101,102,1475
102,103,1622
103,104,1811
104,105,1852
105,106,1704
106,107,1450
107,108,1237
108,109,1460
109,110,1523
110,111,1420
111,112,1611
112,113,1608
113,114,1711
114,115,1654
115,116,1493
116,117,1428
117,118,1819
118,119,2016
119,120,1633
120,121,1405
121,122,1357
122,123,1420
123,124,1795
124,125,1874
125,126,1827
126,127,1492
127,128,1374
128,129,1345
129,130,1561
130,131,1398
131,132,1440
132,133,1678
133,134,1743
134,135,1646
135,136,1518
136,137,1440
137,138,1672
138,139,1916
139,140,1823
140,141,1515
141,142,1410
142,143,1434
143,144,1471
144,145,1793
145,146,1936
146,147,1768
147,148,1460
148,149,1205
149,150,1447
150,151,1573
151,152,1437
152,153,1486
153,154,1603
154,155,1779
155,156,1671
156,157,1511
157,158,1290
158,159,1854
159,160,1997
160,161,1744
161,162,1387
162,163,1367
163,164,1482
164,165,1662
165,166,1803
166,167,1841
167,168,1675
168,169,1427
169,170,1261
170,171,1494
171,172,1486
172,173,1438
173,174,1622
174,175,1631
175,176,1707
176,177,1647
177,178,1463
178,179,1469
179,180,1815
180,181,2001
181,182,1599
182,183,1429
183,184,1368
184,185,1393
185,186,1818
186,187,1897
187,188,1813
188,189,1482
189,190,1341
190,191,1381
191,192,1544
192,193,1434
193,194,1393
194,195,1688
195,196,1762
196,197,1650
197,198,1511
198,199,1410
199,200,749678
