bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,41
3,4,111
4,5,185
5,6,155
6,7,136
7,8,402
8,9,479
9,10,616
10,11,608
11,12,496
12,13,596
13,14,658
14,15,1004
15,16,1040
16,17,803
17,18,788
18,19,957
19,20,720
20,21,809
21,22,763
22,23,630
23,24,680
24,25,846
25,26,1049
26,27,832
27,28,785
28,29,841
29,30,754
30,31,772
31,32,806
32,33,641
33,34,654
34,35,722
35,36,1129
36,37,880
37,38,762
38,39,788
39,40,845
40,41,691
41,42,810
42,43,714
43,44,645
44,45,756
45,46,1044
46,47,887
47,48,773
48,49,815
49,50,818
50,51,665
51,52,826
52,53,778
53,54,725
54,55,782
55,56,901
56,57,844
57,58,784
58,59,855
59,60,790
60,61,732
61,62,824
62,63,789
63,64,764
64,65,760
65,66,795
66,67,861
67,68,853
68,69,798
69,70,733
70,71,737
71,72,804
72,73,715
73,74,716
74,75,745
75,76,785
76,77,738
77,78,675
78,79,691
79,80,605
80,81,725
81,82,593
82,83,590
83,84,509
84,85,621
85,86,524
86,87,511
87,88,484
88,89,453
89,90,391
90,91,379
91,92,338
92,93,287
93,94,288
94,95,286
95,96,245
96,97,209
97,98,187
98,99,161
99,100,152
100,101,124
101,102,105
102,103,87
103,104,78
104,105,58
105,106,56
106,107,46
107,108,37
108,109,32
109,110,22
110,111,20
111,112,7
112,113,9
113,114,7
114,115,6
115,116,4
116,117,5
117,118,2
118,119,1
119,120,2
120,121,3
121,122,1
122,123,1
123,124,0
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
