bin_lo_us,bin_hi_us,count
0,1,0
1,2,205
2,3,1003
3,4,1882
4,5,2814
5,6,3529
6,7,3571
7,8,3574
8,9,3571
9,10,3568
10,11,3568
11,12,3573
12,13,3564
13,14,3599
14,15,3556
15,16,3559
16,17,3602
17,18,3560
18,19,3560
19,20,3577
20,21,3587
21,22,3563
22,23,3580
23,24,3565
24,25,3571
25,26,3579
26,27,3550
27,28,3588
28,29,3591
29,30,3544
30,31,3570
31,32,3586
32,33,3542
33,34,3599
34,35,3564
35,36,3562
36,37,3571
37,38,3577
38,39,3581
39,40,3573
40,41,3554
41,42,3603
42,43,3544
43,44,3601
44,45,3560
45,46,3553
46,47,3576
47,48,3581
48,49,3567
49,50,3553
50,51,3583
51,52,3533
52,53,3528
53,54,3544
54,55,3490
55,56,3440
56,57,3451
57,58,3385
58,59,3315
59,60,3264
60,61,3204
61,62,3118
62,63,2953
63,64,2789
64,65,2622
65,66,2450
66,67,2317
67,68,2207
68,69,2034
69,70,1917
70,71,1809
71,72,1702
72,73,1631
73,74,1576
74,75,1490
75,76,1431
76,77,1336
77,78,1276
78,79,1191
79,80,1128
80,81,1053
81,82,989
82,83,919
83,84,897
84,85,879
85,86,829
86,87,821
87,88,793
88,89,771
89,90,712
90,91,665
91,92,657
92,93,602
93,94,569
94,95,524
95,96,491
96,97,474
97,98,430
98,99,398
99,100,404
100,101,376
101,102,355
102,103,344
103,104,338
104,105,327
105,106,317
106,107,317
107,108,310
108,109,283
109,110,282
110,111,255
111,112,231
112,113,224
113,114,217
114,115,190
115,116,182
116,117,186
117,118,164
118,119,153
119,120,142
120,121,133
121,122,127
122,123,120
123,124,130
124,125,124
125,126,120
126,127,114
127,128,113
128,129,112
129,130,106
130,131,106
131,132,104
132,133,97
133,134,87
134,135,72
135,136,50
136,137,40
137,138,24
138,139,9
139,140,2
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
