bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18504
3,4,73761
4,5,86769
5,6,73688
6,7,54757
7,8,42766
8,9,35217
9,10,29941
10,11,26936
11,12,24501
12,13,21457
13,14,18688
14,15,16613
15,16,15333
16,17,14130
17,18,12792
18,19,12139
19,20,12114
20,21,12237
21,22,12305
22,23,12348
23,24,11993
24,25,11208
25,26,9963
26,27,9044
27,28,8329
28,29,7828
29,30,7096
30,31,6378
31,32,5937
32,33,5610
33,34,5313
34,35,5050
35,36,4705
36,37,4480
37,38,4321
38,39,4211
39,40,4114
40,41,4008
41,42,3913
42,43,3830
43,44,3654
44,45,3587
45,46,3422
46,47,3303
47,48,3231
48,49,3124
49,50,3007
50,51,2982
51,52,2911
52,53,2790
53,54,2775
54,55,2688
55,56,2644
56,57,2595
57,58,2531
58,59,2462
59,60,2411
60,61,2372
61,62,2349
62,63,2252
63,64,2216
64,65,2207
65,66,2125
66,67,2080
67,68,1996
68,69,1966
69,70,1987
70,71,1963
71,72,1900
72,73,1896
73,74,1869
74,75,1857
75,76,1800
76,77,1789
77,78,1730
78,79,1706
79,80,1714
80,81,1669
81,82,1648
82,83,1612
83,84,1570
84,85,1580
85,86,1568
86,87,1557
87,88,1538
88,89,1489
89,90,1469
90,91,1405
91,92,1382
92,93,1356
93,94,1341
94,95,1338
95,96,1321
96,97,1301
97,98,1292
98,99,1298
99,100,1280
100,101,1278
101,102,1232
102,103,1225
103,104,1230
104,105,1217
105,106,1209
106,107,1189
107,108,1166
108,109,1167
109,110,1158
110,111,1138
111,112,1110
112,113,1129
113,114,1095
114,115,1093
115,116,1079
116,117,1066
117,118,1060
118,119,1054
119,120,1015
120,121,1006
121,122,991
122,123,983
123,124,987
124,125,935
125,126,913
126,127,920
127,128,901
128,129,907
129,130,918
130,131,890
131,132,925
132,133,908
133,134,901
134,135,898
135,136,896
136,137,849
137,138,838
138,139,846
139,140,829
140,141,801
141,142,814
142,143,784
143,144,800
144,145,786
145,146,789
146,147,794
147,148,793
148,149,789
149,150,770
150,151,791
151,152,777
152,153,785
153,154,770
154,155,758
155,156,752
156,157,753
157,158,705
158,159,711
159,160,713
160,161,712
161,162,706
162,163,693
163,164,668
164,165,663
165,166,677
166,167,661
167,168,678
168,169,669
169,170,673
170,171,669
171,172,676
172,173,656
173,174,670
174,175,643
175,176,632
176,177,618
177,178,613
178,179,608
179,180,605
180,181,589
181,182,581
182,183,582
183,184,583
184,185,568
185,186,538
186,187,569
187,188,556
188,189,558
189,190,550
190,191,571
191,192,553
192,193,552
193,194,561
194,195,564
195,196,553
196,197,566
197,198,548
198,199,539
199,200,94887
