bin_lo_us,bin_hi_us,count
0,1,285
1,2,3277
2,3,11436
3,4,27163
4,5,14984
5,6,8649
6,7,5786
7,8,4961
8,9,3357
9,10,2873
10,11,3534
11,12,3504
12,13,3225
13,14,3008
14,15,2866
15,16,2770
16,17,2660
17,18,2627
18,19,2604
19,20,2638
20,21,3483
21,22,3898
22,23,2780
23,24,2000
24,25,1503
25,26,1275
26,27,1264
27,28,1103
28,29,1077
29,30,1037
30,31,1632
31,32,2769
32,33,2011
33,34,1136
34,35,1010
35,36,783
36,37,862
37,38,861
38,39,871
39,40,849
40,41,858
41,42,1581
42,43,2379
43,44,1690
44,45,987
45,46,829
46,47,761
47,48,697
48,49,681
49,50,717
50,51,744
51,52,1265
52,53,2282
53,54,2005
54,55,1104
55,56,788
56,57,687
57,58,690
58,59,670
59,60,694
60,61,697
61,62,1303
62,63,2334
63,64,1756
64,65,802
65,66,636
66,67,651
67,68,612
68,69,590
69,70,598
70,71,550
71,72,1208
72,73,2423
73,74,1865
74,75,813
75,76,540
76,77,626
77,78,635
78,79,588
79,80,596
80,81,559
81,82,959
82,83,2097
83,84,1870
84,85,1009
85,86,588
86,87,587
87,88,571
88,89,537
89,90,535
90,91,553
91,92,783
92,93,1994
93,94,2118
94,95,1139
95,96,559
96,97,505
97,98,526
98,99,563
99,100,614
100,101,537
101,102,649
102,103,1652
103,104,2225
104,105,1335
105,106,724
106,107,536
107,108,508
108,109,492
109,110,452
110,111,443
111,112,456
112,113,1206
113,114,2322
114,115,1526
115,116,648
116,117,420
117,118,446
118,119,420
119,120,475
120,121,476
121,122,535
122,123,1023
123,124,2262
124,125,1794
125,126,608
126,127,424
127,128,436
128,129,470
129,130,464
130,131,437
131,132,455
132,133,878
133,134,2164
134,135,2027
135,136,678
136,137,402
137,138,440
138,139,464
139,140,476
140,141,476
141,142,474
142,143,603
143,144,1585
144,145,2320
145,146,1066
146,147,470
147,148,456
148,149,486
149,150,479
150,151,482
151,152,530
152,153,737
153,154,2006
154,155,2155
155,156,874
156,157,440
157,158,375
158,159,392
159,160,455
160,161,429
161,162,434
162,163,821
163,164,1946
164,165,1793
165,166,379
166,167,28
167,168,17
168,169,14
169,170,14
170,171,9
171,172,5
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
