bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,14
3,4,40
4,5,161
5,6,300
6,7,301
7,8,534
8,9,707
9,10,980
10,11,1091
11,12,1556
12,13,2187
13,14,2597
14,15,2804
15,16,3230
16,17,3334
17,18,3435
18,19,3458
19,20,3289
20,21,3415
21,22,3211
22,23,2979
23,24,3195
24,25,3241
25,26,3157
26,27,2929
27,28,2968
28,29,2979
29,30,2900
30,31,2726
31,32,2710
32,33,2689
33,34,2657
34,35,2571
35,36,2380
36,37,2289
37,38,2295
38,39,2341
39,40,1984
40,41,1925
41,42,2048
42,43,2063
43,44,1962
44,45,1725
45,46,1796
46,47,1802
47,48,1733
48,49,1575
49,50,1475
50,51,1507
51,52,1583
52,53,1452
53,54,1350
54,55,1365
55,56,1314
56,57,1372
57,58,1213
58,59,1265
59,60,1247
60,61,1228
61,62,1164
62,63,1117
63,64,1062
64,65,1123
65,66,1059
66,67,1038
67,68,994
68,69,1021
69,70,981
70,71,969
71,72,921
72,73,954
73,74,1023
74,75,895
75,76,800
76,77,854
77,78,925
78,79,860
79,80,809
80,81,734
81,82,822
82,83,821
83,84,848
84,85,745
85,86,707
86,87,740
87,88,792
88,89,704
89,90,635
90,91,661
91,92,664
92,93,706
93,94,626
94,95,616
95,96,669
96,97,629
97,98,610
98,99,608
99,100,628
100,101,563
101,102,578
102,103,563
103,104,555
104,105,562
105,106,520
106,107,510
107,108,532
108,109,477
109,110,542
110,111,471
111,112,489
112,113,496
113,114,472
114,115,468
115,116,425
116,117,432
117,118,499
118,119,488
119,120,432
120,121,398
121,122,436
122,123,418
123,124,400
124,125,386
125,126,459
126,127,446
127,128,406
128,129,371
129,130,383
130,131,422
131,132,398
132,133,403
133,134,413
134,135,393
135,136,414
136,137,401
137,138,391
138,139,382
139,140,457
140,141,382
141,142,347
142,143,385
143,144,414
144,145,416
145,146,374
146,147,357
147,148,333
148,149,390
149,150,354
150,151,345
151,152,392
152,153,398
153,154,357
154,155,355
155,156,310
156,157,366
157,158,398
158,159,354
159,160,385
160,161,287
161,162,384
162,163,404
163,164,328
164,165,315
165,166,403
166,167,411
167,168,335
168,169,353
169,170,315
170,171,392
171,172,323
172,173,350
173,174,346
174,175,366
175,176,337
176,177,337
177,178,378
178,179,341
179,180,380
180,181,298
181,182,301
182,183,322
183,184,322
184,185,330
185,186,352
186,187,339
187,188,281
188,189,320
189,190,309
190,191,324
191,192,291
192,193,324
193,194,330
194,195,350
195,196,331
196,197,345
197,198,338
198,199,286
199,200,72125
