bin_lo_us,bin_hi_us,count
0,1,0
1,2,662
2,3,4910
3,4,10149
4,5,15684
5,6,20049
6,7,20247
7,8,17675
8,9,14088
9,10,11398
10,11,9417
11,12,8084
12,13,6950
13,14,6163
14,15,5303
15,16,4576
16,17,4155
17,18,3894
18,19,3528
19,20,3352
20,21,3261
21,22,3176
22,23,3011
23,24,2919
24,25,2752
25,26,2595
26,27,2446
27,28,2253
28,29,2115
29,30,1929
30,31,1807
31,32,1672
32,33,1614
33,34,1558
34,35,1458
35,36,1413
36,37,1292
37,38,1252
38,39,1201
39,40,1127
40,41,1088
41,42,1083
42,43,1028
43,44,1016
44,45,969
45,46,980
46,47,954
47,48,929
48,49,841
49,50,856
50,51,799
51,52,870
52,53,790
53,54,768
54,55,788
55,56,676
56,57,755
57,58,682
58,59,656
59,60,619
60,61,632
61,62,654
62,63,590
63,64,607
64,65,557
65,66,577
66,67,578
67,68,558
68,69,522
69,70,522
70,71,520
71,72,491
72,73,511
73,74,447
74,75,460
75,76,437
76,77,464
77,78,447
78,79,445
79,80,432
80,81,408
81,82,432
82,83,426
83,84,421
84,85,381
85,86,390
86,87,397
87,88,342
88,89,354
89,90,368
90,91,347
91,92,350
92,93,350
93,94,338
94,95,354
95,96,333
96,97,335
97,98,349
98,99,317
99,100,320
100,101,303
101,102,306
102,103,280
103,104,290
104,105,259
105,106,244
106,107,248
107,108,235
108,109,237
109,110,237
110,111,233
111,112,247
112,113,243
113,114,241
114,115,224
115,116,219
116,117,234
117,118,227
118,119,228
119,120,209
120,121,225
121,122,224
122,123,237
123,124,227
124,125,211
125,126,222
126,127,222
127,128,237
128,129,200
129,130,237
130,131,226
131,132,213
132,133,216
133,134,176
134,135,185
135,136,177
136,137,188
137,138,168
138,139,175
139,140,146
140,141,151
141,142,152
142,143,127
143,144,143
144,145,128
145,146,123
146,147,122
147,148,126
148,149,128
149,150,128
150,151,121
151,152,122
152,153,138
153,154,124
154,155,119
155,156,105
156,157,121
157,158,114
158,159,110
159,160,111
160,161,103
161,162,122
162,163,109
163,164,110
164,165,113
165,166,105
166,167,123
167,168,113
168,169,105
169,170,107
170,171,116
171,172,114
172,173,107
173,174,113
174,175,116
175,176,106
176,177,110
177,178,115
178,179,109
179,180,119
180,181,102
181,182,116
182,183,112
183,184,112
184,185,102
185,186,114
186,187,117
187,188,115
188,189,111
189,190,104
190,191,117
191,192,107
192,193,107
193,194,93
194,195,93
195,196,87
196,197,82
197,198,59
198,199,53
199,200,392
