bin_lo_us,bin_hi_us,count
0,1,53
1,2,163
2,3,99
3,4,187
4,5,292
5,6,351
6,7,326
7,8,559
8,9,598
9,10,372
10,11,291
11,12,433
12,13,324
13,14,333
14,15,427
15,16,348
16,17,287
17,18,357
18,19,356
19,20,343
20,21,303
21,22,271
22,23,425
23,24,356
24,25,350
25,26,311
26,27,250
27,28,461
28,29,403
29,30,349
30,31,340
31,32,292
32,33,492
33,34,392
34,35,371
35,36,395
36,37,313
37,38,472
38,39,409
39,40,413
40,41,404
41,42,300
42,43,420
43,44,458
44,45,403
45,46,408
46,47,316
47,48,403
48,49,459
49,50,412
50,51,403
51,52,331
52,53,363
53,54,459
54,55,416
55,56,385
56,57,356
57,58,340
58,59,477
59,60,393
60,61,361
61,62,394
62,63,327
63,64,434
64,65,340
65,66,339
66,67,381
67,68,311
68,69,360
69,70,289
70,71,307
71,72,317
72,73,275
73,74,285
74,75,264
75,76,250
76,77,283
77,78,229
78,79,204
79,80,255
80,81,235
81,82,221
82,83,177
83,84,171
84,85,212
85,86,191
86,87,199
87,88,125
88,89,140
89,90,173
90,91,128
91,92,128
92,93,113
93,94,99
94,95,136
95,96,102
96,97,93
97,98,106
98,99,77
99,100,102
100,101,80
101,102,73
102,103,90
103,104,64
104,105,76
105,106,62
106,107,62
107,108,68
108,109,57
109,110,48
110,111,55
111,112,57
112,113,57
113,114,41
114,115,40
115,116,68
116,117,44
117,118,40
118,119,33
119,120,50
120,121,45
121,122,38
122,123,35
123,124,35
124,125,36
125,126,34
126,127,32
127,128,29
128,129,35
129,130,24
130,131,30
131,132,23
132,133,25
133,134,24
134,135,17
135,136,21
136,137,22
137,138,17
138,139,17
139,140,14
140,141,12
141,142,16
142,143,15
143,144,8
144,145,10
145,146,7
146,147,10
147,148,6
148,149,3
149,150,7
150,151,7
151,152,7
152,153,2
153,154,4
154,155,3
155,156,2
156,157,2
157,158,4
158,159,3
159,160,2
160,161,3
161,162,1
162,163,3
163,164,1
164,165,2
165,166,0
166,167,1
167,168,1
168,169,1
169,170,1
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
