bin_lo_us,bin_hi_us,count
0,1,44
1,2,116
2,3,103
3,4,212
4,5,398
5,6,651
6,7,1054
7,8,1192
8,9,1357
9,10,2086
10,11,2203
11,12,2673
12,13,2823
13,14,3242
14,15,3409
15,16,2943
16,17,2703
17,18,2521
18,19,2062
19,20,1735
20,21,1722
21,22,1369
22,23,1244
23,24,1204
24,25,990
25,26,901
26,27,820
27,28,795
28,29,750
29,30,735
30,31,673
31,32,651
32,33,612
33,34,548
34,35,544
35,36,510
36,37,515
37,38,462
38,39,497
39,40,432
40,41,427
41,42,395
42,43,392
43,44,373
44,45,376
45,46,328
46,47,321
47,48,367
48,49,337
49,50,348
50,51,316
51,52,316
52,53,285
53,54,295
54,55,294
55,56,282
56,57,298
57,58,271
58,59,270
59,60,280
60,61,279
61,62,258
62,63,276
63,64,258
64,65,274
65,66,270
66,67,259
67,68,259
68,69,263
69,70,258
70,71,240
71,72,224
72,73,228
73,74,208
74,75,249
75,76,211
76,77,205
77,78,197
78,79,199
79,80,176
80,81,185
81,82,162
82,83,138
83,84,150
84,85,145
85,86,111
86,87,117
87,88,87
88,89,86
89,90,65
90,91,79
91,92,62
92,93,70
93,94,57
94,95,50
95,96,54
96,97,59
97,98,51
98,99,40
99,100,45
100,101,38
101,102,45
102,103,28
103,104,48
104,105,41
105,106,53
106,107,41
107,108,25
108,109,37
109,110,32
110,111,25
111,112,37
112,113,33
113,114,41
114,115,30
115,116,36
116,117,19
117,118,26
118,119,35
119,120,37
120,121,34
121,122,27
122,123,27
123,124,24
124,125,24
125,126,33
126,127,43
127,128,23
128,129,23
129,130,24
130,131,26
131,132,19
132,133,21
133,134,20
134,135,34
135,136,29
136,137,17
137,138,27
138,139,22
139,140,18
140,141,19
141,142,24
142,143,18
143,144,19
144,145,26
145,146,19
146,147,22
147,148,17
148,149,17
149,150,22
150,151,23
151,152,10
152,153,19
153,154,26
154,155,24
155,156,19
156,157,25
157,158,13
158,159,20
159,160,13
160,161,20
161,162,19
162,163,19
163,164,11
164,165,16
165,166,16
166,167,17
167,168,13
168,169,15
169,170,13
170,171,15
171,172,11
172,173,15
173,174,10
174,175,14
175,176,21
176,177,16
177,178,6
178,179,11
179,180,14
180,181,8
181,182,15
182,183,11
183,184,18
184,185,16
185,186,5
186,187,9
187,188,7
188,189,9
189,190,16
190,191,8
191,192,14
192,193,19
193,194,10
194,195,8
195,196,5
196,197,11
197,198,20
198,199,10
199,200,732
