bin_lo_us,bin_hi_us,count
0,1,3
1,2,6
2,3,13
3,4,9
4,5,29
5,6,39
6,7,92
7,8,119
8,9,158
9,10,247
10,11,372
11,12,493
12,13,692
13,14,735
14,15,828
15,16,924
16,17,976
17,18,1007
18,19,1044
19,20,1158
20,21,1160
21,22,1252
22,23,1183
23,24,1175
24,25,1274
25,26,1335
26,27,1352
27,28,1488
28,29,1452
29,30,1500
30,31,1496
31,32,1633
32,33,1846
33,34,1839
34,35,1954
35,36,2131
36,37,2279
37,38,2577
38,39,2640
39,40,2945
40,41,3408
41,42,3831
42,43,4634
43,44,5592
44,45,6773
45,46,7723
46,47,8745
47,48,9880
48,49,11343
49,50,13311
50,51,15681
51,52,18575
52,53,21285
53,54,23696
54,55,25315
55,56,26586
56,57,27490
57,58,27993
58,59,28225
59,60,28068
60,61,27944
61,62,27408
62,63,26462
63,64,25294
64,65,24250
65,66,22620
66,67,21195
67,68,19735
68,69,18422
69,70,17043
70,71,15978
71,72,14961
72,73,14072
73,74,13230
74,75,12499
75,76,11795
76,77,11304
77,78,10753
78,79,10224
79,80,9642
80,81,9192
81,82,8915
82,83,8605
83,84,8082
84,85,7910
85,86,7742
86,87,7483
87,88,7260
88,89,7063
89,90,6804
90,91,6637
91,92,6415
92,93,6209
93,94,5994
94,95,5872
95,96,5727
96,97,5610
97,98,5472
98,99,5380
99,100,5241
100,101,4948
101,102,4989
102,103,4869
103,104,4747
104,105,4724
105,106,4649
106,107,4481
107,108,4431
108,109,4356
109,110,4330
110,111,4236
111,112,4201
112,113,4156
113,114,4100
114,115,4039
115,116,3953
116,117,3857
117,118,3828
118,119,3755
119,120,3699
120,121,3630
121,122,3604
122,123,3589
123,124,3428
124,125,3486
125,126,3412
126,127,3360
127,128,3332
128,129,3274
129,130,3280
130,131,3280
131,132,3224
132,133,3210
133,134,3159
134,135,3125
135,136,3077
136,137,3015
137,138,2977
138,139,2936
139,140,2924
140,141,2721
141,142,2852
142,143,2792
143,144,2751
144,145,2715
145,146,2704
146,147,2656
147,148,2618
148,149,2614
149,150,2583
150,151,2566
151,152,2574
152,153,2603
153,154,2562
154,155,2530
155,156,2513
156,157,2463
157,158,2478
158,159,2475
159,160,2444
160,161,2401
161,162,2379
162,163,2367
163,164,2345
164,165,2271
165,166,2350
166,167,2317
167,168,2316
168,169,2300
169,170,2274
170,171,2286
171,172,2267
172,173,2255
173,174,2260
174,175,2243
175,176,2258
176,177,2230
177,178,2183
178,179,2194
179,180,2190
180,181,2215
181,182,2001
182,183,2169
183,184,2181
184,185,2171
185,186,2147
186,187,2109
187,188,2110
188,189,2104
189,190,2109
190,191,2108
191,192,2069
192,193,2077
193,194,2068
194,195,2035
195,196,2054
196,197,2025
197,198,2035
198,199,2030
199,200,953712
