bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,142
3,4,150
4,5,138
5,6,223
6,7,303
7,8,321
8,9,390
9,10,383
10,11,396
11,12,444
12,13,440
13,14,413
14,15,397
15,16,407
16,17,387
17,18,418
18,19,373
19,20,406
20,21,405
21,22,394
22,23,384
23,24,408
24,25,397
25,26,393
26,27,413
27,28,371
28,29,413
29,30,406
30,31,392
31,32,383
32,33,401
33,34,397
34,35,396
35,36,403
36,37,386
37,38,406
38,39,395
39,40,408
40,41,373
41,42,402
42,43,411
43,44,386
44,45,401
45,46,387
46,47,403
47,48,392
48,49,405
49,50,366
50,51,412
51,52,397
52,53,384
53,54,400
54,55,385
55,56,402
56,57,380
57,58,415
58,59,358
59,60,402
60,61,393
61,62,366
62,63,369
63,64,393
64,65,388
65,66,366
66,67,373
67,68,347
68,69,377
69,70,360
70,71,358
71,72,335
72,73,339
73,74,338
74,75,318
75,76,334
76,77,273
77,78,324
78,79,305
79,80,303
80,81,270
81,82,283
82,83,270
83,84,257
84,85,243
85,86,220
86,87,226
87,88,205
88,89,195
89,90,149
90,91,175
91,92,160
92,93,116
93,94,131
94,95,109
95,96,115
96,97,103
97,98,86
98,99,73
99,100,66
100,101,53
101,102,47
102,103,36
103,104,38
104,105,23
105,106,23
106,107,31
107,108,18
108,109,14
109,110,10
110,111,11
111,112,8
112,113,3
113,114,5
114,115,3
115,116,3
116,117,2
117,118,1
118,119,2
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
