bin_lo_us,bin_hi_us,count
0,1,0
1,2,199
2,3,1533
3,4,3276
4,5,4752
5,6,6423
6,7,7120
7,8,7125
8,9,7108
9,10,7198
10,11,7093
11,12,7177
12,13,7135
13,14,7129
14,15,7173
15,16,7107
16,17,7158
17,18,7133
18,19,7132
19,20,7189
20,21,7125
21,22,7122
22,23,7147
23,24,7158
24,25,7154
25,26,7135
26,27,7149
27,28,7162
28,29,7129
29,30,7166
30,31,7110
31,32,7169
32,33,7099
33,34,7139
34,35,7115
35,36,7199
36,37,7133
37,38,7151
38,39,7103
39,40,7143
40,41,7139
41,42,7134
42,43,7132
43,44,7114
44,45,7123
45,46,7084
46,47,7082
47,48,7100
48,49,7079
49,50,7052
50,51,7051
51,52,7048
52,53,6960
53,54,6952
54,55,6871
55,56,6850
56,57,6763
57,58,6581
58,59,6519
59,60,6316
60,61,6078
61,62,5768
62,63,5456
63,64,5158
64,65,5025
65,66,4642
66,67,4318
67,68,4084
68,69,3859
69,70,3681
70,71,3512
71,72,3333
72,73,3119
73,74,3001
74,75,2903
75,76,2734
76,77,2538
77,78,2428
78,79,2325
79,80,2206
80,81,2144
81,82,1997
82,83,1932
83,84,1847
84,85,1764
85,86,1698
86,87,1576
87,88,1556
88,89,1465
89,90,1402
90,91,1321
91,92,1240
92,93,1156
93,94,1084
94,95,1023
95,96,941
96,97,890
97,98,885
98,99,846
99,100,836
100,101,807
101,102,812
102,103,777
103,104,782
104,105,758
105,106,729
106,107,697
107,108,692
108,109,647
109,110,625
110,111,629
111,112,583
112,113,576
113,114,553
114,115,524
115,116,518
116,117,488
117,118,480
118,119,445
119,120,452
120,121,434
121,122,420
122,123,407
123,124,395
124,125,376
125,126,350
126,127,329
127,128,320
128,129,327
129,130,301
130,131,283
131,132,263
132,133,250
133,134,247
134,135,240
135,136,231
136,137,227
137,138,219
138,139,220
139,140,207
140,141,206
141,142,197
142,143,177
143,144,161
144,145,150
145,146,145
146,147,141
147,148,136
148,149,129
149,150,116
150,151,118
151,152,109
152,153,116
153,154,109
154,155,114
155,156,108
156,157,111
157,158,110
158,159,113
159,160,112
160,161,112
161,162,98
162,163,101
163,164,99
164,165,98
165,166,88
166,167,87
167,168,94
168,169,85
169,170,76
170,171,78
171,172,62
172,173,57
173,174,38
174,175,29
175,176,22
176,177,15
177,178,15
178,179,14
179,180,13
180,181,11
181,182,7
182,183,2
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
