bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,81
3,4,72
4,5,135
5,6,244
6,7,394
7,8,568
8,9,664
9,10,880
10,11,1521
11,12,1819
12,13,1961
13,14,2470
14,15,2696
15,16,3130
16,17,3283
17,18,3123
18,19,3230
19,20,3130
20,21,2906
21,22,2889
22,23,2919
23,24,3085
24,25,3321
25,26,3540
26,27,3419
27,28,3487
28,29,3392
29,30,3430
30,31,3106
31,32,3028
32,33,3009
33,34,2963
34,35,3088
35,36,3158
36,37,3154
37,38,3229
38,39,2996
39,40,2865
40,41,2762
41,42,2889
42,43,3098
43,44,3328
44,45,3392
45,46,3445
46,47,3294
47,48,3075
48,49,2922
49,50,2902
50,51,3024
51,52,3344
52,53,3350
53,54,3382
54,55,3529
55,56,3495
56,57,3495
57,58,3491
58,59,3262
59,60,3109
60,61,3086
61,62,2857
62,63,2747
63,64,3004
64,65,3117
65,66,3187
66,67,3317
67,68,3476
68,69,3363
69,70,3274
70,71,3284
71,72,3171
72,73,3016
73,74,3070
74,75,3182
75,76,3039
76,77,3203
77,78,3267
78,79,3069
79,80,2944
80,81,2902
81,82,2839
82,83,3016
83,84,3159
84,85,3168
85,86,3328
86,87,3254
87,88,3218
88,89,3036
89,90,2975
90,91,2971
91,92,3195
92,93,3306
93,94,3411
94,95,3558
95,96,3565
96,97,3420
97,98,3307
98,99,3381
99,100,3141
100,101,3124
101,102,3095
102,103,2958
103,104,2900
104,105,3107
105,106,3209
106,107,3105
107,108,3283
108,109,3467
109,110,3382
110,111,3123
111,112,3233
112,113,3155
113,114,3084
114,115,3040
115,116,3086
116,117,3041
117,118,3209
118,119,3172
119,120,3036
120,121,3132
121,122,3015
122,123,3062
123,124,3036
124,125,3045
125,126,3131
126,127,3145
127,128,3237
128,129,3147
129,130,3154
130,131,3077
131,132,3111
132,133,3117
133,134,3142
134,135,3431
135,136,3493
136,137,3514
137,138,3408
138,139,3366
139,140,3353
140,141,3244
141,142,3083
142,143,3049
143,144,3053
144,145,3014
145,146,3067
146,147,3106
147,148,3194
148,149,3213
149,150,3404
150,151,3215
151,152,3295
152,153,3194
153,154,3307
154,155,3233
155,156,2971
156,157,3073
157,158,3004
158,159,2990
159,160,3027
160,161,3061
161,162,3139
162,163,3199
163,164,3190
164,165,3002
165,166,3138
166,167,3001
167,168,3137
168,169,3160
169,170,3202
170,171,3295
171,172,3250
172,173,3139
173,174,3008
174,175,3219
175,176,3369
176,177,3373
177,178,3357
178,179,3341
179,180,3229
180,181,3230
181,182,3310
182,183,3167
183,184,3220
184,185,3389
185,186,3116
186,187,2926
187,188,3095
188,189,3022
189,190,3069
190,191,3188
191,192,3324
192,193,3283
193,194,3300
194,195,3419
195,196,3205
196,197,3133
197,198,3089
198,199,2946
199,200,1499438
