bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61502
3,4,50863
4,5,24310
5,6,14049
6,7,9800
7,8,7403
8,9,6116
9,10,5167
10,11,4487
11,12,3959
12,13,3440
13,14,3171
14,15,2915
15,16,2566
16,17,2360
17,18,2115
18,19,2045
19,20,1959
20,21,1794
21,22,1640
22,23,1544
23,24,1449
24,25,1387
25,26,1292
26,27,1272
27,28,1199
28,29,1129
29,30,1064
30,31,1024
31,32,1002
32,33,962
33,34,937
34,35,889
35,36,904
36,37,878
37,38,830
38,39,732
39,40,765
40,41,751
41,42,714
42,43,672
43,44,654
44,45,643
45,46,622
46,47,611
47,48,587
48,49,584
49,50,565
50,51,558
51,52,554
52,53,530
53,54,519
54,55,494
55,56,495
56,57,473
57,58,458
58,59,443
59,60,441
60,61,445
61,62,434
62,63,410
63,64,385
64,65,388
65,66,366
66,67,348
67,68,348
68,69,349
69,70,334
70,71,336
71,72,339
72,73,323
73,74,345
74,75,335
75,76,341
76,77,321
77,78,308
78,79,297
79,80,293
80,81,276
81,82,259
82,83,230
83,84,221
84,85,224
85,86,220
86,87,228
87,88,221
88,89,224
89,90,227
90,91,216
91,92,224
92,93,225
93,94,222
94,95,219
95,96,234
96,97,215
97,98,228
98,99,222
99,100,221
100,101,220
101,102,217
102,103,213
103,104,207
104,105,210
105,106,194
106,107,181
107,108,163
108,109,163
109,110,128
110,111,110
111,112,114
112,113,111
113,114,109
114,115,107
115,116,117
116,117,115
117,118,113
118,119,109
119,120,112
120,121,112
121,122,109
122,123,111
123,124,116
124,125,108
125,126,113
126,127,111
127,128,115
128,129,109
129,130,111
130,131,113
131,132,110
132,133,113
133,134,109
134,135,112
135,136,112
136,137,110
137,138,116
138,139,108
139,140,116
140,141,109
141,142,107
142,143,117
143,144,110
144,145,113
145,146,109
146,147,114
147,148,112
148,149,116
149,150,108
150,151,107
151,152,112
152,153,114
153,154,109
154,155,112
155,156,115
156,157,109
157,158,108
158,159,113
159,160,115
160,161,93
161,162,102
162,163,96
163,164,98
164,165,95
165,166,81
166,167,81
167,168,63
168,169,51
169,170,19
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
