bin_lo_us,bin_hi_us,count
0,1,46
1,2,110
2,3,149
3,4,296
4,5,349
5,6,476
6,7,676
7,8,783
8,9,872
9,10,1004
10,11,1629
11,12,1693
12,13,1827
13,14,1566
14,15,1309
15,16,1136
16,17,1243
17,18,1061
18,19,864
19,20,785
20,21,741
21,22,630
22,23,578
23,24,619
24,25,528
25,26,464
26,27,448
27,28,417
28,29,425
29,30,362
30,31,365
31,32,358
32,33,371
33,34,308
34,35,281
35,36,273
36,37,234
37,38,261
38,39,257
39,40,207
40,41,198
41,42,213
42,43,193
43,44,180
44,45,165
45,46,175
46,47,171
47,48,158
48,49,159
49,50,167
50,51,156
51,52,130
52,53,133
53,54,145
54,55,163
55,56,169
56,57,125
57,58,136
58,59,133
59,60,123
60,61,142
61,62,125
62,63,118
63,64,120
64,65,138
65,66,124
66,67,114
67,68,120
68,69,109
69,70,114
70,71,104
71,72,88
72,73,110
73,74,92
74,75,78
75,76,78
76,77,100
77,78,74
78,79,70
79,80,73
80,81,51
81,82,73
82,83,61
83,84,63
84,85,52
85,86,55
86,87,46
87,88,29
88,89,44
89,90,33
90,91,26
91,92,25
92,93,19
93,94,22
94,95,29
95,96,23
96,97,20
97,98,20
98,99,16
99,100,16
100,101,18
101,102,24
102,103,15
103,104,25
104,105,14
105,106,14
106,107,18
107,108,12
108,109,20
109,110,9
110,111,15
111,112,14
112,113,15
113,114,15
114,115,10
115,116,11
116,117,8
117,118,14
118,119,11
119,120,16
120,121,8
121,122,16
122,123,9
123,124,12
124,125,12
125,126,13
126,127,6
127,128,11
128,129,11
129,130,10
130,131,11
131,132,13
132,133,7
133,134,14
134,135,5
135,136,9
136,137,11
137,138,9
138,139,8
139,140,8
140,141,5
141,142,7
142,143,14
143,144,7
144,145,6
145,146,10
146,147,14
147,148,6
148,149,3
149,150,3
150,151,9
151,152,8
152,153,8
153,154,3
154,155,4
155,156,5
156,157,4
157,158,12
158,159,7
159,160,6
160,161,7
161,162,6
162,163,1
163,164,7
164,165,4
165,166,5
166,167,3
167,168,8
168,169,5
169,170,4
170,171,6
171,172,5
172,173,6
173,174,2
174,175,3
175,176,3
176,177,3
177,178,2
178,179,1
179,180,5
180,181,4
181,182,1
182,183,3
183,184,3
184,185,2
185,186,4
186,187,5
187,188,3
188,189,3
189,190,0
190,191,3
191,192,1
192,193,0
193,194,0
194,195,0
195,196,1
196,197,0
197,198,0
198,199,0
199,200,0
