bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,1450
3,4,4131
4,5,7592
5,6,10608
6,7,12764
7,8,13956
8,9,14049
9,10,13910
10,11,13595
11,12,12826
12,13,11851
13,14,10574
14,15,9320
15,16,8198
16,17,7069
17,18,6343
18,19,5676
19,20,5098
20,21,4480
21,22,4129
22,23,3770
23,24,3523
24,25,3339
25,26,3111
26,27,2982
27,28,2721
28,29,2543
29,30,2331
30,31,2091
31,32,1963
32,33,1873
33,34,1783
34,35,1724
35,36,1664
36,37,1617
37,38,1541
38,39,1498
39,40,1429
40,41,1416
41,42,1340
42,43,1281
43,44,1268
44,45,1192
45,46,1130
46,47,1134
47,48,996
48,49,1006
49,50,911
50,51,922
51,52,814
52,53,836
53,54,783
54,55,776
55,56,730
56,57,707
57,58,703
58,59,670
59,60,665
60,61,621
61,62,606
62,63,587
63,64,565
64,65,560
65,66,553
66,67,495
67,68,517
68,69,464
69,70,487
70,71,469
71,72,468
72,73,460
73,74,435
74,75,439
75,76,420
76,77,397
77,78,387
78,79,369
79,80,344
80,81,365
81,82,327
82,83,366
83,84,300
84,85,333
85,86,307
86,87,333
87,88,325
88,89,318
89,90,310
90,91,276
91,92,275
92,93,251
93,94,244
94,95,243
95,96,216
96,97,238
97,98,219
98,99,229
99,100,224
100,101,215
101,102,224
102,103,221
103,104,225
104,105,226
105,106,230
106,107,217
107,108,219
108,109,211
109,110,205
110,111,204
111,112,198
112,113,196
113,114,183
114,115,168
115,116,157
116,117,154
117,118,142
118,119,138
119,120,137
120,121,130
121,122,132
122,123,103
123,124,125
124,125,102
125,126,116
126,127,111
127,128,112
128,129,113
129,130,107
130,131,120
131,132,110
132,133,110
133,134,115
134,135,101
135,136,117
136,137,109
137,138,111
138,139,120
139,140,105
140,141,114
141,142,106
142,143,117
143,144,114
144,145,108
145,146,119
146,147,101
147,148,121
148,149,106
149,150,112
150,151,97
151,152,95
152,153,95
153,154,96
154,155,90
155,156,81
156,157,84
157,158,81
158,159,72
159,160,61
160,161,45
161,162,36
162,163,31
163,164,28
164,165,23
165,166,15
166,167,15
167,168,11
168,169,13
169,170,17
170,171,8
171,172,1
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
