bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,56
7,8,48
8,9,104
9,10,160
10,11,169
11,12,168
12,13,223
13,14,224
14,15,224
15,16,257
16,17,285
17,18,286
18,19,296
19,20,341
20,21,340
21,22,340
22,23,369
23,24,404
24,25,398
25,26,408
26,27,459
27,28,464
28,29,472
29,30,487
30,31,515
31,32,523
32,33,531
33,34,587
34,35,610
35,36,619
36,37,629
37,38,689
38,39,721
39,40,806
40,41,888
41,42,1014
42,43,1229
43,44,1520
44,45,1982
45,46,2126
46,47,2218
47,48,2182
48,49,2141
49,50,2169
50,51,2352
51,52,2371
52,53,2366
53,54,2352
54,55,2352
55,56,2376
56,57,2346
57,58,2345
58,59,2344
59,60,2283
60,61,2280
61,62,2225
62,63,2150
63,64,2041
64,65,1924
65,66,1799
66,67,1713
67,68,1625
68,69,1541
69,70,1529
70,71,1463
71,72,1407
72,73,1368
73,74,1353
74,75,1275
75,76,1225
76,77,1200
77,78,1159
78,79,1124
79,80,1116
80,81,1132
81,82,1058
82,83,1015
83,84,1016
84,85,1022
85,86,980
86,87,977
87,88,1000
88,89,864
89,90,877
90,91,917
91,92,939
92,93,888
93,94,881
94,95,895
95,96,875
96,97,841
97,98,836
98,99,885
99,100,825
100,101,794
101,102,814
102,103,820
103,104,780
104,105,775
105,106,790
106,107,756
107,108,736
108,109,743
109,110,766
110,111,730
111,112,728
112,113,747
113,114,719
114,115,707
115,116,694
116,117,718
117,118,679
118,119,678
119,120,672
120,121,634
121,122,616
122,123,616
123,124,602
124,125,566
125,126,560
126,127,558
127,128,524
128,129,500
129,130,432
130,131,454
131,132,422
132,133,406
133,134,402
134,135,373
135,136,337
136,137,336
137,138,335
138,139,293
139,140,280
140,141,280
141,142,272
142,143,230
143,144,224
144,145,224
145,146,197
146,147,168
147,148,168
148,149,168
149,150,126
150,151,107
151,152,105
152,153,84
153,154,33
154,155,28
155,156,24
156,157,14
157,158,14
158,159,13
159,160,7
160,161,7
161,162,7
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
