bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,16
6,7,88
7,8,112
8,9,119
9,10,168
10,11,169
11,12,174
12,13,200
13,14,213
14,15,237
15,16,305
16,17,331
17,18,341
18,19,359
19,20,390
20,21,395
21,22,448
22,23,424
23,24,484
24,25,496
25,26,510
26,27,560
27,28,538
28,29,616
29,30,614
30,31,649
31,32,673
32,33,693
33,34,722
34,35,731
35,36,784
36,37,786
37,38,828
38,39,811
39,40,854
40,41,895
41,42,884
42,43,952
43,44,972
44,45,990
45,46,1026
46,47,1024
47,48,1067
48,49,1064
49,50,1110
50,51,1125
51,52,1147
52,53,1183
53,54,1194
54,55,1220
55,56,1090
56,57,1293
57,58,1289
58,59,1329
59,60,1336
60,61,1385
61,62,1444
62,63,1458
63,64,1495
64,65,1488
65,66,1515
66,67,1538
67,68,1563
68,69,1620
69,70,1614
70,71,1685
71,72,1716
72,73,1768
73,74,1866
74,75,1904
75,76,2014
76,77,2190
77,78,2335
78,79,2497
79,80,2587
80,81,2437
81,82,2334
82,83,2404
83,84,2491
84,85,2624
85,86,2868
86,87,3058
87,88,2988
88,89,2830
89,90,2670
90,91,2479
91,92,2382
92,93,2245
93,94,2222
94,95,2226
95,96,2386
96,97,2398
97,98,2846
98,99,3110
99,100,3091
100,101,3080
101,102,3063
102,103,3029
103,104,3016
104,105,2982
105,106,2961
106,107,2919
107,108,2912
108,109,2894
109,110,2859
110,111,2836
111,112,2803
112,113,2786
113,114,2534
114,115,2744
115,116,2716
116,117,2689
117,118,2647
118,119,2644
119,120,2632
120,121,2592
121,122,2576
122,123,2543
123,124,2520
124,125,2505
125,126,2481
126,127,2459
127,128,2427
128,129,2403
129,130,2382
130,131,2343
131,132,2301
132,133,2296
133,134,2279
134,135,2241
135,136,2240
136,137,2165
137,138,2188
138,139,2167
139,140,2131
140,141,2128
141,142,2108
142,143,2070
143,144,2035
144,145,2004
145,146,1974
146,147,1918
147,148,1902
148,149,1848
149,150,1811
150,151,1758
151,152,1695
152,153,1625
153,154,1514
154,155,1148
155,156,1178
156,157,1012
157,158,789
158,159,629
159,160,458
160,161,294
161,162,197
162,163,135
163,164,70
164,165,37
165,166,10
166,167,7
167,168,6
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
