bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,52
3,4,153
4,5,278
5,6,375
6,7,368
7,8,622
8,9,737
9,10,938
10,11,1105
11,12,1278
12,13,1280
13,14,1442
14,15,1548
15,16,1606
16,17,1653
17,18,1611
18,19,1693
19,20,1587
20,21,1506
21,22,1572
22,23,1587
23,24,1623
24,25,1579
25,26,1513
26,27,1575
27,28,1586
28,29,1602
29,30,1498
30,31,1589
31,32,1557
32,33,1588
33,34,1555
34,35,1496
35,36,1574
36,37,1553
37,38,1566
38,39,1483
39,40,1543
40,41,1528
41,42,1593
42,43,1499
43,44,1490
44,45,1520
45,46,1577
46,47,1512
47,48,1433
48,49,1511
49,50,1482
50,51,1513
51,52,1420
52,53,1425
53,54,1444
54,55,1463
55,56,1412
56,57,1346
57,58,1410
58,59,1370
59,60,1384
60,61,1270
61,62,1328
62,63,1287
63,64,1312
64,65,1250
65,66,1210
66,67,1221
67,68,1229
68,69,1170
69,70,1115
70,71,1138
71,72,1086
72,73,1152
73,74,1068
74,75,1008
75,76,1037
76,77,1043
77,78,1017
78,79,937
79,80,972
80,81,954
81,82,981
82,83,906
83,84,931
84,85,895
85,86,908
86,87,860
87,88,820
88,89,845
89,90,820
90,91,847
91,92,790
92,93,799
93,94,766
94,95,814
95,96,754
96,97,743
97,98,749
98,99,736
99,100,749
100,101,682
101,102,723
102,103,678
103,104,731
104,105,684
105,106,655
106,107,654
107,108,672
108,109,667
109,110,624
110,111,646
111,112,608
112,113,649
113,114,597
114,115,602
115,116,599
116,117,579
117,118,613
118,119,558
119,120,600
120,121,529
121,122,597
122,123,550
123,124,563
124,125,537
125,126,553
126,127,554
127,128,507
128,129,537
129,130,502
130,131,556
131,132,491
132,133,526
133,134,472
134,135,518
135,136,512
136,137,491
137,138,492
138,139,457
139,140,519
140,141,451
141,142,487
142,143,442
143,144,479
144,145,441
145,146,451
146,147,438
147,148,431
148,149,457
149,150,425
150,151,443
151,152,395
152,153,446
153,154,413
154,155,442
155,156,407
156,157,400
157,158,422
158,159,404
159,160,415
160,161,368
161,162,413
162,163,395
163,164,414
164,165,358
165,166,397
166,167,398
167,168,382
168,169,380
169,170,353
170,171,398
171,172,376
172,173,379
173,174,356
174,175,382
175,176,381
176,177,366
177,178,355
178,179,345
179,180,377
180,181,348
181,182,359
182,183,308
183,184,365
184,185,346
185,186,340
186,187,323
187,188,328
188,189,370
189,190,318
190,191,329
191,192,309
192,193,343
193,194,324
194,195,330
195,196,310
196,197,327
197,198,326
198,199,314
199,200,97901
