bin_lo_us,bin_hi_us,count
0,1,71
1,2,367
2,3,608
3,4,860
4,5,1021
5,6,1021
6,7,1100
7,8,1245
8,9,1433
9,10,1370
10,11,1310
11,12,1226
12,13,1186
13,14,1195
14,15,1240
15,16,1311
16,17,1213
17,18,1361
18,19,1367
19,20,1353
20,21,1391
21,22,1529
22,23,1549
23,24,1612
24,25,1673
25,26,1793
26,27,2162
27,28,2201
28,29,2509
29,30,2850
30,31,3024
31,32,3549
32,33,4239
33,34,5336
34,35,6905
35,36,8925
36,37,12324
37,38,16374
38,39,20903
39,40,24683
40,41,26735
41,42,26986
42,43,26776
43,44,26282
44,45,25048
45,46,23274
46,47,21615
47,48,19899
48,49,18306
49,50,16916
50,51,15777
51,52,14869
52,53,13992
53,54,13266
54,55,12494
55,56,11908
56,57,11417
57,58,10983
58,59,10438
59,60,10006
60,61,9536
61,62,9086
62,63,8721
63,64,8482
64,65,8126
65,66,7802
66,67,7455
67,68,7245
68,69,7047
69,70,6776
70,71,6494
71,72,6400
72,73,6183
73,74,5972
74,75,5775
75,76,5598
76,77,5485
77,78,5376
78,79,5220
79,80,5095
80,81,5010
81,82,4896
82,83,4794
83,84,4720
84,85,4577
85,86,4523
86,87,4361
87,88,4285
88,89,4202
89,90,4141
90,91,4088
91,92,3942
92,93,3934
93,94,3730
94,95,3732
95,96,3718
96,97,3660
97,98,3638
98,99,3566
99,100,3526
100,101,3479
101,102,3393
102,103,3371
103,104,3356
104,105,3316
105,106,3311
106,107,3240
107,108,3128
108,109,3159
109,110,3131
110,111,3051
111,112,3047
112,113,2986
113,114,2951
114,115,2942
115,116,2892
116,117,2817
117,118,2802
118,119,2760
119,120,2776
120,121,2797
121,122,2754
122,123,2754
123,124,2703
124,125,2697
125,126,2682
126,127,2615
127,128,2582
128,129,2599
129,130,2539
130,131,2515
131,132,2525
132,133,2398
133,134,2447
134,135,2331
135,136,2383
136,137,2419
137,138,2410
138,139,2386
139,140,2393
140,141,2356
141,142,2337
142,143,2358
143,144,2322
144,145,2312
145,146,2295
146,147,2254
147,148,2257
148,149,2220
149,150,2201
150,151,2212
151,152,2166
152,153,2140
153,154,2131
154,155,2101
155,156,2070
156,157,2057
157,158,2034
158,159,2016
159,160,2027
160,161,2012
161,162,2034
162,163,2051
163,164,2014
164,165,1998
165,166,1980
166,167,1975
167,168,1961
168,169,1934
169,170,1938
170,171,1895
171,172,1887
172,173,1922
173,174,1829
174,175,1762
175,176,1863
176,177,1829
177,178,1822
178,179,1825
179,180,1815
180,181,1837
181,182,1813
182,183,1799
183,184,1808
184,185,1781
185,186,1751
186,187,1773
187,188,1772
188,189,1741
189,190,1754
190,191,1743
191,192,1722
192,193,1742
193,194,1711
194,195,1699
195,196,1708
196,197,1704
197,198,1694
198,199,1674
199,200,1143584
