bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,21
3,4,66
4,5,82
5,6,192
6,7,418
7,8,748
8,9,1183
9,10,1504
10,11,2129
11,12,2848
12,13,3544
13,14,4211
14,15,4375
15,16,5381
16,17,5907
17,18,6130
18,19,6248
19,20,6434
20,21,6685
21,22,6693
22,23,6158
23,24,6227
24,25,6240
25,26,6088
26,27,5827
27,28,5777
28,29,6136
29,30,6148
30,31,6099
31,32,5924
32,33,6146
33,34,6281
34,35,6405
35,36,6344
36,37,6458
37,38,6605
38,39,6639
39,40,6781
40,41,6662
41,42,6672
42,43,6705
43,44,6527
44,45,6346
45,46,6610
46,47,6746
47,48,6736
48,49,6461
49,50,6160
50,51,6548
51,52,6597
52,53,6571
53,54,6059
54,55,5951
55,56,5872
56,57,5729
57,58,5795
58,59,5878
59,60,6068
60,61,6177
61,62,6220
62,63,6318
63,64,6498
64,65,6849
65,66,6664
66,67,6488
67,68,6409
68,69,6595
69,70,6541
70,71,6322
71,72,6030
72,73,6135
73,74,6211
74,75,6363
75,76,6110
76,77,6066
77,78,6479
78,79,6473
79,80,6261
80,81,6125
81,82,6357
82,83,6404
83,84,6332
84,85,6259
85,86,6254
86,87,6195
87,88,6160
88,89,6109
89,90,6227
90,91,6434
91,92,6566
92,93,6572
93,94,6361
94,95,6618
95,96,6929
96,97,7179
97,98,6948
98,99,6789
99,100,6892
100,101,6831
101,102,6570
102,103,6508
103,104,6198
104,105,6220
105,106,5913
106,107,5734
107,108,5658
108,109,5865
109,110,6114
110,111,6058
111,112,5909
112,113,6200
113,114,6272
114,115,6389
115,116,6204
116,117,6404
117,118,6775
118,119,6596
119,120,6528
120,121,6514
121,122,6736
122,123,6809
123,124,6684
124,125,6418
125,126,6356
126,127,6712
127,128,6710
128,129,6585
129,130,6378
130,131,6400
131,132,6550
132,133,6566
133,134,6248
134,135,6168
135,136,6107
136,137,5911
137,138,5883
138,139,5776
139,140,6127
140,141,6295
141,142,6254
142,143,6242
143,144,6497
144,145,6818
145,146,6762
146,147,6709
147,148,6296
148,149,6572
149,150,6656
150,151,6503
151,152,6127
152,153,6104
153,154,6264
154,155,6316
155,156,6189
156,157,6132
157,158,6407
158,159,6429
159,160,6451
160,161,6133
161,162,6341
162,163,6542
163,164,6407
164,165,6208
165,166,6381
166,167,6244
167,168,6361
168,169,6173
169,170,6065
170,171,6533
171,172,6487
172,173,6514
173,174,6223
174,175,6337
175,176,6791
176,177,6979
177,178,6744
178,179,6602
179,180,6772
180,181,6672
181,182,6611
182,183,6322
183,184,6387
184,185,6274
185,186,5968
186,187,5876
187,188,5860
188,189,6251
189,190,6201
190,191,6285
191,192,6025
192,193,6218
193,194,6450
194,195,6327
195,196,6424
196,197,6341
197,198,6695
198,199,6729
199,200,3004239
