bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,19
3,4,78
4,5,127
5,6,174
6,7,211
7,8,252
8,9,317
9,10,357
10,11,413
11,12,450
12,13,501
13,14,580
14,15,679
15,16,796
16,17,915
17,18,1106
18,19,1440
19,20,2067
20,21,3022
21,22,3897
22,23,4260
23,24,4290
24,25,4232
25,26,4090
26,27,4090
27,28,3838
28,29,3563
29,30,3187
30,31,2807
31,32,2546
32,33,2362
33,34,2209
34,35,2058
35,36,1932
36,37,1727
37,38,1665
38,39,1580
39,40,1517
40,41,1439
41,42,1402
42,43,1380
43,44,1334
44,45,1303
45,46,1240
46,47,1206
47,48,1184
48,49,1147
49,50,1134
50,51,1096
51,52,1059
52,53,1053
53,54,963
54,55,1043
55,56,1035
56,57,1021
57,58,957
58,59,962
59,60,943
60,61,930
61,62,921
62,63,920
63,64,907
64,65,909
65,66,889
66,67,863
67,68,890
68,69,889
69,70,843
70,71,847
71,72,846
72,73,830
73,74,832
74,75,825
75,76,822
76,77,825
77,78,814
78,79,789
79,80,797
80,81,789
81,82,795
82,83,800
83,84,794
84,85,781
85,86,777
86,87,782
87,88,780
88,89,775
89,90,787
90,91,775
91,92,761
92,93,750
93,94,651
94,95,745
95,96,752
96,97,760
97,98,759
98,99,771
99,100,731
100,101,686
101,102,656
102,103,619
103,104,576
104,105,537
105,106,499
106,107,449
107,108,415
108,109,372
109,110,333
110,111,300
111,112,249
112,113,214
113,114,177
114,115,114
115,116,63
116,117,26
117,118,14
118,119,11
119,120,3
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
