bin_lo_us,bin_hi_us,count
0,1,27
1,2,158
2,3,181
3,4,213
4,5,230
5,6,278
6,7,283
7,8,338
8,9,350
9,10,341
10,11,344
11,12,359
12,13,334
13,14,361
14,15,355
15,16,390
16,17,359
17,18,406
18,19,412
19,20,446
20,21,439
21,22,490
22,23,523
23,24,545
24,25,538
25,26,586
26,27,619
27,28,652
28,29,701
29,30,802
30,31,862
31,32,1055
32,33,1101
33,34,1381
34,35,1819
35,36,2072
36,37,3885
37,38,7170
38,39,9526
39,40,10926
40,41,11376
41,42,11401
42,43,12020
43,44,11968
44,45,11826
45,46,12195
46,47,12101
47,48,12179
48,49,12219
49,50,12163
50,51,12378
51,52,12356
52,53,12045
53,54,11068
54,55,9797
55,56,9226
56,57,9010
57,58,8073
58,59,7038
59,60,6488
60,61,6019
61,62,5929
62,63,5920
63,64,5883
64,65,5848
65,66,5377
66,67,4736
67,68,4013
68,69,3548
69,70,3331
70,71,3211
71,72,2996
72,73,2788
73,74,2802
74,75,2756
75,76,2363
76,77,2706
77,78,2735
78,79,2659
79,80,2667
80,81,2681
81,82,2761
82,83,2715
83,84,2798
84,85,2719
85,86,2811
86,87,2711
87,88,2644
88,89,2718
89,90,2653
90,91,2663
91,92,2712
92,93,2754
93,94,2774
94,95,2748
95,96,2775
96,97,2738
97,98,2759
98,99,2703
99,100,2761
100,101,2788
101,102,2693
102,103,2738
103,104,2765
104,105,2761
105,106,2660
106,107,2626
107,108,2634
108,109,2673
109,110,2693
110,111,2796
111,112,2806
112,113,2768
113,114,2788
114,115,2744
115,116,2677
116,117,2387
117,118,2705
118,119,2668
119,120,2687
120,121,2746
121,122,2623
122,123,2372
123,124,2024
124,125,1756
125,126,1491
126,127,1343
127,128,1220
128,129,1153
129,130,1112
130,131,1109
131,132,1508
132,133,2374
133,134,3184
134,135,3833
135,136,3972
136,137,4199
137,138,4321
138,139,4272
139,140,4346
140,141,4265
141,142,4371
142,143,4294
143,144,4339
144,145,4384
145,146,4398
146,147,4360
147,148,4333
148,149,4347
149,150,4298
150,151,4305
151,152,4276
152,153,4269
153,154,4303
154,155,4255
155,156,4273
156,157,4180
157,158,3587
158,159,4182
159,160,4212
160,161,4132
161,162,4038
162,163,3410
163,164,1777
164,165,983
165,166,805
166,167,754
167,168,708
168,169,687
169,170,691
170,171,675
171,172,678
172,173,629
173,174,669
174,175,642
175,176,665
176,177,633
177,178,658
178,179,646
179,180,645
180,181,651
181,182,650
182,183,642
183,184,627
184,185,635
185,186,613
186,187,592
187,188,596
188,189,587
189,190,583
190,191,563
191,192,581
192,193,581
193,194,581
194,195,562
195,196,581
196,197,574
197,198,492
198,199,547
199,200,420898
