bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4664
3,4,19075
4,5,23919
5,6,23078
6,7,18171
7,8,14084
8,9,11304
9,10,9283
10,11,7828
11,12,7031
12,13,6264
13,14,5493
14,15,4799
15,16,4106
16,17,3634
17,18,3413
18,19,3418
19,20,3241
20,21,3060
21,22,3128
22,23,3015
23,24,2804
24,25,2600
25,26,2359
26,27,2305
27,28,2112
28,29,1894
29,30,1759
30,31,1670
31,32,1588
32,33,1491
33,34,1398
34,35,1386
35,36,1364
36,37,1288
37,38,1235
38,39,1181
39,40,1192
40,41,1098
41,42,1057
42,43,1035
43,44,965
44,45,952
45,46,931
46,47,912
47,48,896
48,49,878
49,50,858
50,51,819
51,52,794
52,53,801
53,54,761
54,55,736
55,56,703
56,57,702
57,58,678
58,59,660
59,60,636
60,61,626
61,62,621
62,63,595
63,64,610
64,65,580
65,66,564
66,67,564
67,68,560
68,69,539
69,70,520
70,71,512
71,72,510
72,73,499
73,74,495
74,75,464
75,76,452
76,77,446
77,78,437
78,79,446
79,80,440
80,81,443
81,82,423
82,83,422
83,84,423
84,85,409
85,86,371
86,87,362
87,88,359
88,89,344
89,90,331
90,91,338
91,92,331
92,93,336
93,94,344
94,95,326
95,96,337
96,97,323
97,98,329
98,99,311
99,100,328
100,101,322
101,102,309
102,103,306
103,104,293
104,105,268
105,106,266
106,107,259
107,108,233
108,109,248
109,110,231
110,111,241
111,112,223
112,113,221
113,114,223
114,115,223
115,116,232
116,117,219
117,118,221
118,119,226
119,120,223
120,121,227
121,122,216
122,123,236
123,124,218
124,125,223
125,126,220
126,127,225
127,128,227
128,129,214
129,130,225
130,131,232
131,132,207
132,133,212
133,134,190
134,135,187
135,136,184
136,137,157
137,138,143
138,139,112
139,140,116
140,141,104
141,142,115
142,143,113
143,144,109
144,145,114
145,146,107
146,147,115
147,148,113
148,149,112
149,150,109
150,151,111
151,152,111
152,153,112
153,154,115
154,155,114
155,156,102
156,157,120
157,158,108
158,159,113
159,160,108
160,161,115
161,162,112
162,163,111
163,164,113
164,165,110
165,166,108
166,167,115
167,168,112
168,169,113
169,170,109
170,171,114
171,172,112
172,173,108
173,174,113
174,175,114
175,176,108
176,177,114
177,178,113
178,179,112
179,180,110
180,181,113
181,182,108
182,183,114
183,184,109
184,185,114
185,186,115
186,187,112
187,188,109
188,189,111
189,190,110
190,191,111
191,192,114
192,193,110
193,194,111
194,195,112
195,196,113
196,197,106
197,198,115
198,199,109
199,200,433
