bin_lo_us,bin_hi_us,count
0,1,67
1,2,134
2,3,144
3,4,450
4,5,724
5,6,1390
6,7,1343
7,8,3147
8,9,3394
9,10,4862
10,11,6160
11,12,7235
12,13,7622
13,14,8138
14,15,8301
15,16,9310
16,17,8867
17,18,8474
18,19,8124
19,20,7765
20,21,7045
21,22,6709
22,23,6079
23,24,5717
24,25,5488
25,26,5475
26,27,5589
27,28,5656
28,29,5500
29,30,5659
30,31,5763
31,32,5711
32,33,5536
33,34,5617
34,35,5577
35,36,5764
36,37,5481
37,38,5506
38,39,5648
39,40,5736
40,41,5622
41,42,5535
42,43,5456
43,44,5537
44,45,5668
45,46,5517
46,47,5478
47,48,5429
48,49,5644
49,50,5763
50,51,5556
51,52,5609
52,53,5648
53,54,5627
54,55,5556
55,56,5534
56,57,5678
57,58,5730
58,59,5693
59,60,5469
60,61,5482
61,62,5639
62,63,5617
63,64,5351
64,65,5348
65,66,5322
66,67,5336
67,68,5106
68,69,4998
69,70,4930
70,71,4996
71,72,4679
72,73,4439
73,74,4353
74,75,4371
75,76,4258
76,77,4121
77,78,4002
78,79,3681
79,80,3637
80,81,3514
81,82,3359
82,83,3275
83,84,3080
84,85,3110
85,86,3015
86,87,2802
87,88,2525
88,89,2706
89,90,2560
90,91,2291
91,92,2193
92,93,2257
93,94,2173
94,95,2007
95,96,1926
96,97,1877
97,98,1805
98,99,1744
99,100,1689
100,101,1528
101,102,1503
102,103,1540
103,104,1474
104,105,1382
105,106,1316
106,107,1310
107,108,1246
108,109,1173
109,110,1079
110,111,1111
111,112,1143
112,113,1044
113,114,993
114,115,1020
115,116,946
116,117,909
117,118,874
118,119,889
119,120,888
120,121,833
121,122,770
122,123,791
123,124,757
124,125,784
125,126,707
126,127,724
127,128,685
128,129,784
129,130,689
130,131,664
131,132,611
132,133,627
133,134,691
134,135,620
135,136,605
136,137,560
137,138,653
138,139,582
139,140,536
140,141,554
141,142,606
142,143,592
143,144,595
144,145,524
145,146,513
146,147,550
147,148,525
148,149,481
149,150,445
150,151,456
151,152,482
152,153,447
153,154,413
154,155,427
155,156,404
156,157,405
157,158,368
158,159,339
159,160,354
160,161,367
161,162,327
162,163,308
163,164,302
164,165,313
165,166,300
166,167,238
167,168,224
168,169,225
169,170,253
170,171,187
171,172,209
172,173,190
173,174,185
174,175,168
175,176,161
176,177,144
177,178,129
178,179,160
179,180,130
180,181,85
181,182,121
182,183,119
183,184,92
184,185,86
185,186,107
186,187,86
187,188,82
188,189,71
189,190,59
190,191,86
191,192,80
192,193,75
193,194,55
194,195,76
195,196,55
196,197,79
197,198,78
198,199,62
199,200,3463
