bin_lo_us,bin_hi_us,count
0,1,42
1,2,177
2,3,206
3,4,245
4,5,423
5,6,303
6,7,314
7,8,409
8,9,383
9,10,511
10,11,441
11,12,582
12,13,375
13,14,323
14,15,364
15,16,350
16,17,377
17,18,325
18,19,353
19,20,353
20,21,392
21,22,346
22,23,262
23,24,403
24,25,418
25,26,348
26,27,330
27,28,310
28,29,458
29,30,366
30,31,345
31,32,333
32,33,457
33,34,416
34,35,340
35,36,376
36,37,479
37,38,389
38,39,358
39,40,384
40,41,452
41,42,447
42,43,374
43,44,342
44,45,456
45,46,424
46,47,419
47,48,357
48,49,398
49,50,417
50,51,430
51,52,405
52,53,454
53,54,305
54,55,458
55,56,391
56,57,432
57,58,425
58,59,334
59,60,420
60,61,441
61,62,450
62,63,367
63,64,349
64,65,437
65,66,449
66,67,413
67,68,357
68,69,369
69,70,490
70,71,430
71,72,346
72,73,393
73,74,451
74,75,393
75,76,385
76,77,382
77,78,467
78,79,440
79,80,329
80,81,390
81,82,468
82,83,412
83,84,415
84,85,298
85,86,485
86,87,385
87,88,452
88,89,389
89,90,381
90,91,435
91,92,384
92,93,415
93,94,425
94,95,379
95,96,406
96,97,404
97,98,444
98,99,411
99,100,352
100,101,392
101,102,434
102,103,393
103,104,404
104,105,351
105,106,412
106,107,426
107,108,406
108,109,383
109,110,385
110,111,382
111,112,408
112,113,387
113,114,392
114,115,408
115,116,347
116,117,429
117,118,362
118,119,423
119,120,381
120,121,341
121,122,386
122,123,367
123,124,409
124,125,337
125,126,329
126,127,369
127,128,346
128,129,347
129,130,325
130,131,324
131,132,339
132,133,331
133,134,313
134,135,346
135,136,300
136,137,299
137,138,314
138,139,318
139,140,298
140,141,261
141,142,262
142,143,301
143,144,282
144,145,256
145,146,242
146,147,235
147,148,269
148,149,235
149,150,229
150,151,223
151,152,213
152,153,229
153,154,216
154,155,217
155,156,180
156,157,201
157,158,184
158,159,193
159,160,172
160,161,173
161,162,175
162,163,173
163,164,159
164,165,147
165,166,152
166,167,163
167,168,147
168,169,131
169,170,131
170,171,140
171,172,140
172,173,104
173,174,115
174,175,128
175,176,128
176,177,113
177,178,93
178,179,113
179,180,141
180,181,107
181,182,90
182,183,96
183,184,115
184,185,119
185,186,92
186,187,82
187,188,101
188,189,108
189,190,99
190,191,73
191,192,87
192,193,93
193,194,98
194,195,87
195,196,59
196,197,82
197,198,81
198,199,86
199,200,2998
