bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,10
3,4,24
4,5,89
5,6,138
6,7,202
7,8,354
8,9,585
9,10,814
10,11,1142
11,12,1377
12,13,1614
13,14,1974
14,15,2465
15,16,2580
16,17,3170
17,18,3547
18,19,3559
19,20,3339
20,21,3137
21,22,3130
22,23,3110
23,24,3207
24,25,3093
25,26,3294
26,27,3228
27,28,3207
28,29,3024
29,30,2909
30,31,3033
31,32,3027
32,33,3238
33,34,3243
34,35,3377
35,36,3299
36,37,3154
37,38,3064
38,39,3061
39,40,3185
40,41,3198
41,42,3245
42,43,3090
43,44,3090
44,45,3028
45,46,3180
46,47,3097
47,48,3109
48,49,3232
49,50,3343
50,51,3310
51,52,3208
52,53,3431
53,54,3325
54,55,3190
55,56,3102
56,57,3148
57,58,3263
58,59,3409
59,60,3238
60,61,3203
61,62,3150
62,63,3151
63,64,3003
64,65,3044
65,66,3148
66,67,3189
67,68,3184
68,69,3149
69,70,2958
70,71,3150
71,72,3139
72,73,3140
73,74,3068
74,75,3279
75,76,3234
76,77,3271
77,78,3144
78,79,3023
79,80,3075
80,81,3197
81,82,3141
82,83,3069
83,84,3133
84,85,3210
85,86,3197
86,87,3046
87,88,3171
88,89,3220
89,90,3196
90,91,3266
91,92,3236
92,93,3266
93,94,3368
94,95,3334
95,96,3075
96,97,3258
97,98,3324
98,99,3238
99,100,3267
100,101,3230
101,102,3249
102,103,3259
103,104,3120
104,105,2973
105,106,3038
106,107,3120
107,108,3112
108,109,3116
109,110,2922
110,111,3195
111,112,3162
112,113,3255
113,114,3105
114,115,3186
115,116,3204
116,117,3281
117,118,3249
118,119,3135
119,120,3072
120,121,3126
121,122,3116
122,123,3025
123,124,3085
124,125,3147
125,126,3231
126,127,3062
127,128,3027
128,129,3269
129,130,3260
130,131,3238
131,132,3197
132,133,3292
133,134,3276
134,135,3364
135,136,3206
136,137,3288
137,138,3312
138,139,3308
139,140,3014
140,141,3084
141,142,3234
142,143,3366
143,144,3308
144,145,3209
145,146,3110
146,147,3061
147,148,3066
148,149,3060
149,150,2945
150,151,3062
151,152,3161
152,153,3228
153,154,3160
154,155,3159
155,156,3110
156,157,3081
157,158,3257
158,159,3255
159,160,3323
160,161,3195
161,162,3169
162,163,3049
163,164,3024
164,165,3105
165,166,3170
166,167,3058
167,168,3129
168,169,3155
169,170,3189
170,171,3220
171,172,3104
172,173,3185
173,174,3324
174,175,3278
175,176,3264
176,177,3459
177,178,3445
178,179,3317
179,180,3137
180,181,2878
181,182,3067
182,183,3339
183,184,3268
184,185,3287
185,186,3214
186,187,3164
187,188,3017
188,189,3067
189,190,2998
190,191,3171
191,192,3131
192,193,3284
193,194,3120
194,195,3181
195,196,3107
196,197,3011
197,198,3030
198,199,3125
199,200,1502476
