bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47184
3,4,73915
4,5,91086
5,6,99044
6,7,99278
7,8,89748
8,9,68495
9,10,46391
10,11,33864
11,12,26536
12,13,21858
13,14,18602
14,15,16466
15,16,14607
16,17,13003
17,18,11715
18,19,10672
19,20,9727
20,21,9088
21,22,8469
22,23,7812
23,24,7344
24,25,6939
25,26,6473
26,27,6058
27,28,5679
28,29,5430
29,30,5036
30,31,4728
31,32,4518
32,33,4334
33,34,4148
34,35,3984
35,36,3814
36,37,3690
37,38,3456
38,39,3288
39,40,3135
40,41,2985
41,42,2881
42,43,2826
43,44,2733
44,45,2638
45,46,2548
46,47,2450
47,48,2412
48,49,2328
49,50,2294
50,51,2177
51,52,2159
52,53,2067
53,54,1976
54,55,1923
55,56,1906
56,57,1843
57,58,1802
58,59,1724
59,60,1646
60,61,1659
61,62,1602
62,63,1611
63,64,1517
64,65,1506
65,66,1515
66,67,1443
67,68,1409
68,69,1352
69,70,1310
70,71,1309
71,72,1275
72,73,1241
73,74,1207
74,75,1153
75,76,1149
76,77,1137
77,78,1110
78,79,1086
79,80,1073
80,81,1049
81,82,980
82,83,976
83,84,969
84,85,944
85,86,937
86,87,918
87,88,923
88,89,885
89,90,865
90,91,853
91,92,824
92,93,799
93,94,800
94,95,788
95,96,796
96,97,800
97,98,783
98,99,775
99,100,737
100,101,707
101,102,695
102,103,696
103,104,683
104,105,685
105,106,691
106,107,672
107,108,677
108,109,670
109,110,657
110,111,636
111,112,606
112,113,591
113,114,580
114,115,583
115,116,565
116,117,562
117,118,552
118,119,568
119,120,547
120,121,534
121,122,549
122,123,526
123,124,529
124,125,496
125,126,475
126,127,474
127,128,476
128,129,468
129,130,453
130,131,441
131,132,448
132,133,451
133,134,451
134,135,452
135,136,438
136,137,447
137,138,453
138,139,433
139,140,453
140,141,445
141,142,452
142,143,439
143,144,442
144,145,435
145,146,418
146,147,414
147,148,372
148,149,372
149,150,343
150,151,351
151,152,344
152,153,346
153,154,336
154,155,336
155,156,336
156,157,336
157,158,332
158,159,337
159,160,328
160,161,337
161,162,341
162,163,333
163,164,331
164,165,334
165,166,339
166,167,334
167,168,337
168,169,336
169,170,338
170,171,332
171,172,334
172,173,315
173,174,302
174,175,308
175,176,295
176,177,273
177,178,262
178,179,238
179,180,225
180,181,221
181,182,227
182,183,217
183,184,220
184,185,229
185,186,224
186,187,224
187,188,220
188,189,218
189,190,229
190,191,223
191,192,220
192,193,225
193,194,218
194,195,227
195,196,227
196,197,220
197,198,223
198,199,228
199,200,19511
