bin_lo_us,bin_hi_us,count
0,1,5
1,2,74
2,3,181
3,4,243
4,5,324
5,6,457
6,7,428
7,8,412
8,9,449
9,10,543
10,11,661
11,12,716
12,13,748
13,14,728
14,15,660
15,16,561
16,17,534
17,18,537
18,19,578
19,20,585
20,21,618
21,22,592
22,23,710
23,24,723
24,25,748
25,26,823
26,27,857
27,28,929
28,29,953
29,30,1091
30,31,1177
31,32,1384
32,33,1565
33,34,1996
34,35,2376
35,36,3064
36,37,3874
37,38,4772
38,39,5869
39,40,6653
40,41,6950
41,42,6961
42,43,6875
43,44,6861
44,45,6737
45,46,6535
46,47,6214
47,48,5898
48,49,5510
49,50,5145
50,51,4919
51,52,4582
52,53,4446
53,54,4290
54,55,4086
55,56,3933
56,57,3816
57,58,3748
58,59,3631
59,60,3487
60,61,3423
61,62,3299
62,63,3093
63,64,3123
64,65,2941
65,66,2917
66,67,2818
67,68,2711
68,69,2602
69,70,2494
70,71,2478
71,72,2426
72,73,2347
73,74,2264
74,75,2223
75,76,2177
76,77,2096
77,78,2080
78,79,2016
79,80,1966
80,81,1936
81,82,1899
82,83,1845
83,84,1774
84,85,1783
85,86,1755
86,87,1627
87,88,1698
88,89,1701
89,90,1649
90,91,1595
91,92,1619
92,93,1587
93,94,1541
94,95,1538
95,96,1546
96,97,1495
97,98,1473
98,99,1499
99,100,1455
100,101,1411
101,102,1418
102,103,1427
103,104,1371
104,105,1313
105,106,1415
106,107,1358
107,108,1293
108,109,1301
109,110,1312
110,111,1279
111,112,1237
112,113,1272
113,114,1246
114,115,1211
115,116,1213
116,117,1241
117,118,1202
118,119,1193
119,120,1208
120,121,1194
121,122,1168
122,123,1177
123,124,1194
124,125,1162
125,126,1149
126,127,1165
127,128,1060
128,129,1113
129,130,1100
130,131,1135
131,132,1091
132,133,1078
133,134,1085
134,135,1089
135,136,1061
136,137,1059
137,138,1092
138,139,1075
139,140,1046
140,141,1044
141,142,1054
142,143,1017
143,144,1002
144,145,1009
145,146,963
146,147,982
147,148,991
148,149,1008
149,150,970
150,151,966
151,152,1005
152,153,977
153,154,956
154,155,976
155,156,1020
156,157,996
157,158,996
158,159,1016
159,160,981
160,161,960
161,162,990
162,163,998
163,164,967
164,165,992
165,166,1009
166,167,981
167,168,973
168,169,921
169,170,1005
170,171,968
171,172,994
172,173,1001
173,174,975
174,175,969
175,176,990
176,177,990
177,178,967
178,179,998
179,180,995
180,181,965
181,182,961
182,183,968
183,184,961
184,185,925
185,186,935
186,187,927
187,188,922
188,189,872
189,190,875
190,191,871
191,192,838
192,193,874
193,194,868
194,195,840
195,196,845
196,197,871
197,198,858
198,199,814
199,200,180181
