bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,41
3,4,37
4,5,131
5,6,331
6,7,555
7,8,721
8,9,1024
9,10,1184
10,11,1449
11,12,2049
12,13,2211
13,14,2462
14,15,2653
15,16,3059
16,17,3079
17,18,3098
18,19,3211
19,20,3146
20,21,3194
21,22,3050
22,23,3180
23,24,3182
24,25,3385
25,26,3593
26,27,3491
27,28,3694
28,29,3531
29,30,3391
30,31,3095
31,32,3020
32,33,3139
33,34,3193
34,35,3251
35,36,3133
36,37,3114
37,38,3118
38,39,3157
39,40,3213
40,41,3274
41,42,3340
42,43,3283
43,44,3073
44,45,2936
45,46,2955
46,47,3070
47,48,3091
48,49,2972
49,50,3055
50,51,3040
51,52,3127
52,53,3066
53,54,3116
54,55,3195
55,56,2946
56,57,3234
57,58,3090
58,59,3120
59,60,3140
60,61,3256
61,62,3033
62,63,3086
63,64,3116
64,65,3276
65,66,3397
66,67,3407
67,68,3505
68,69,3508
69,70,3444
70,71,3290
71,72,3115
72,73,3162
73,74,3176
74,75,3288
75,76,3189
76,77,3164
77,78,3184
78,79,3215
79,80,3128
80,81,3235
81,82,3341
82,83,3203
83,84,3141
84,85,2988
85,86,2925
86,87,2979
87,88,3048
88,89,3033
89,90,3083
90,91,3143
91,92,3078
92,93,3119
93,94,3114
94,95,3147
95,96,3104
96,97,3105
97,98,3024
98,99,3211
99,100,3131
100,101,3203
101,102,3185
102,103,3083
103,104,3177
104,105,3247
105,106,3316
106,107,3197
107,108,3419
108,109,3350
109,110,3383
110,111,3363
111,112,3316
112,113,3337
113,114,3077
114,115,3190
115,116,3017
116,117,3153
117,118,3262
118,119,3334
119,120,3275
120,121,3159
121,122,3278
122,123,3250
123,124,3151
124,125,3123
125,126,3136
126,127,3046
127,128,2952
128,129,2896
129,130,2981
130,131,3022
131,132,3129
132,133,3112
133,134,3122
134,135,3142
135,136,3125
136,137,3229
137,138,3116
138,139,3060
139,140,3181
140,141,3208
141,142,3017
142,143,3191
143,144,3257
144,145,3352
145,146,3349
146,147,3243
147,148,3267
148,149,3170
149,150,3251
150,151,3262
151,152,3347
152,153,3503
153,154,3299
154,155,3189
155,156,2954
156,157,3038
157,158,3258
158,159,3282
159,160,3265
160,161,3193
161,162,3175
162,163,3163
163,164,3241
164,165,3121
165,166,3298
166,167,3230
167,168,3108
168,169,2943
169,170,2911
170,171,3043
171,172,3176
172,173,3069
173,174,3002
174,175,3043
175,176,3022
176,177,3188
177,178,3121
178,179,3251
179,180,3014
180,181,3284
181,182,3097
182,183,3138
183,184,3285
184,185,3397
185,186,3435
186,187,3195
187,188,3220
188,189,3162
189,190,3176
190,191,3184
191,192,3328
192,193,3563
193,194,3403
194,195,3357
195,196,3021
196,197,2984
197,198,3074
198,199,3314
199,200,1496636
