bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,11
3,4,9
4,5,17
5,6,42
6,7,90
7,8,145
8,9,170
9,10,266
10,11,364
11,12,466
12,13,568
13,14,668
14,15,776
15,16,930
16,17,979
17,18,1095
18,19,1226
19,20,1221
20,21,1301
21,22,1259
22,23,1345
23,24,1381
24,25,1401
25,26,1415
26,27,1550
27,28,1563
28,29,1554
29,30,1656
30,31,1726
31,32,1754
32,33,1820
33,34,1857
34,35,1911
35,36,2039
36,37,2207
37,38,2289
38,39,2531
39,40,2815
40,41,3031
41,42,3242
42,43,3811
43,44,4288
44,45,4750
45,46,5792
46,47,6539
47,48,7716
48,49,9040
49,50,10375
50,51,12195
51,52,14497
52,53,16854
53,54,18952
54,55,21451
55,56,23755
56,57,25663
57,58,26908
58,59,27822
59,60,28251
60,61,28046
61,62,27822
62,63,27087
63,64,26541
64,65,25558
65,66,24291
66,67,22996
67,68,21478
68,69,20239
69,70,18829
70,71,17740
71,72,16685
72,73,15731
73,74,14830
74,75,13987
75,76,13191
76,77,12329
77,78,11772
78,79,11212
79,80,10716
80,81,10243
81,82,9753
82,83,9326
83,84,8863
84,85,8639
85,86,8197
86,87,8080
87,88,7802
88,89,7546
89,90,7291
90,91,7050
91,92,6693
92,93,6673
93,94,6518
94,95,6230
95,96,6129
96,97,5938
97,98,5802
98,99,5648
99,100,5465
100,101,5299
101,102,5216
102,103,5117
103,104,5039
104,105,4913
105,106,4833
106,107,4726
107,108,4648
108,109,4564
109,110,4450
110,111,4369
111,112,4338
112,113,4261
113,114,4174
114,115,4064
115,116,4002
116,117,3958
117,118,3879
118,119,3817
119,120,3789
120,121,3747
121,122,3706
122,123,3686
123,124,3641
124,125,3566
125,126,3492
126,127,3269
127,128,3394
128,129,3386
129,130,3348
130,131,3307
131,132,3192
132,133,3238
133,134,3201
134,135,3126
135,136,3042
136,137,3044
137,138,3002
138,139,2977
139,140,2931
140,141,2911
141,142,2894
142,143,2830
143,144,2822
144,145,2771
145,146,2722
146,147,2678
147,148,2660
148,149,2649
149,150,2623
150,151,2620
151,152,2577
152,153,2560
153,154,2555
154,155,2523
155,156,2496
156,157,2495
157,158,2457
158,159,2467
159,160,2477
160,161,2481
161,162,2477
162,163,2425
163,164,2419
164,165,2416
165,166,2398
166,167,2215
167,168,2388
168,169,2349
169,170,2355
170,171,2336
171,172,2317
172,173,2284
173,174,2298
174,175,2305
175,176,2266
176,177,2291
177,178,2262
178,179,2286
179,180,2265
180,181,2269
181,182,2274
182,183,2232
183,184,2197
184,185,2194
185,186,2174
186,187,2151
187,188,2156
188,189,2146
189,190,2157
190,191,2173
191,192,2117
192,193,2133
193,194,2137
194,195,2092
195,196,2096
196,197,2078
197,198,2071
198,199,2082
199,200,952535
