bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,1524
3,4,4333
4,5,7231
5,6,11038
6,7,13300
7,8,14169
8,9,14191
9,10,14262
10,11,14155
11,12,14093
12,13,13899
13,14,13730
14,15,13168
15,16,12498
16,17,11714
17,18,10709
18,19,9976
19,20,9143
20,21,8490
21,22,7925
22,23,7483
23,24,7039
24,25,6600
25,26,6154
26,27,5865
27,28,5567
28,29,5368
29,30,5148
30,31,4936
31,32,4765
32,33,4472
33,34,4299
34,35,4098
35,36,3876
36,37,3693
37,38,3592
38,39,3528
39,40,3452
40,41,3351
41,42,3255
42,43,3190
43,44,3113
44,45,3031
45,46,2940
46,47,2807
47,48,2740
48,49,2597
49,50,2530
50,51,2398
51,52,2356
52,53,2309
53,54,2236
54,55,2227
55,56,2084
56,57,2102
57,58,2005
58,59,2001
59,60,1900
60,61,1930
61,62,1834
62,63,1816
63,64,1763
64,65,1736
65,66,1745
66,67,1705
67,68,1700
68,69,1693
69,70,1634
70,71,1665
71,72,1601
72,73,1621
73,74,1544
74,75,1582
75,76,1545
76,77,1546
77,78,1504
78,79,1486
79,80,1449
80,81,1422
81,82,1399
82,83,1357
83,84,1352
84,85,1309
85,86,1326
86,87,1281
87,88,1235
88,89,1252
89,90,1223
90,91,1202
91,92,1175
92,93,1120
93,94,1155
94,95,1066
95,96,1112
96,97,1043
97,98,1077
98,99,1007
99,100,1015
100,101,997
101,102,959
102,103,1003
103,104,943
104,105,978
105,106,909
106,107,980
107,108,922
108,109,931
109,110,921
110,111,918
111,112,895
112,113,899
113,114,892
114,115,856
115,116,874
116,117,823
117,118,826
118,119,828
119,120,789
120,121,817
121,122,767
122,123,785
123,124,785
124,125,776
125,126,761
126,127,741
127,128,756
128,129,730
129,130,756
130,131,724
131,132,743
132,133,694
133,134,674
134,135,701
135,136,657
136,137,723
137,138,658
138,139,686
139,140,643
140,141,674
141,142,648
142,143,646
143,144,635
144,145,590
145,146,617
146,147,601
147,148,598
148,149,576
149,150,591
150,151,588
151,152,577
152,153,589
153,154,581
154,155,582
155,156,568
156,157,556
157,158,563
158,159,511
159,160,562
160,161,517
161,162,545
162,163,521
163,164,516
164,165,501
165,166,474
166,167,503
167,168,453
168,169,502
169,170,443
170,171,493
171,172,455
172,173,459
173,174,455
174,175,440
175,176,466
176,177,423
177,178,466
178,179,438
179,180,466
180,181,431
181,182,448
182,183,444
183,184,444
184,185,454
185,186,447
186,187,425
187,188,422
188,189,425
189,190,417
190,191,402
191,192,435
192,193,415
193,194,417
194,195,417
195,196,437
196,197,414
197,198,415
198,199,411
199,200,44122
