bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,66
3,4,65
4,5,106
5,6,166
6,7,230
7,8,397
8,9,497
9,10,518
10,11,656
11,12,790
12,13,683
13,14,651
14,15,697
15,16,940
16,17,1045
17,18,872
18,19,648
19,20,810
20,21,829
21,22,796
22,23,754
23,24,760
24,25,749
25,26,712
26,27,936
27,28,993
28,29,705
29,30,749
30,31,723
31,32,915
32,33,717
33,34,789
34,35,667
35,36,786
36,37,843
37,38,1026
38,39,750
39,40,692
40,41,756
41,42,910
42,43,741
43,44,749
44,45,699
45,46,809
46,47,772
47,48,970
48,49,859
49,50,691
50,51,777
51,52,807
52,53,788
53,54,762
54,55,754
55,56,763
56,57,718
57,58,929
58,59,984
59,60,701
60,61,775
61,62,705
62,63,906
63,64,720
64,65,792
65,66,668
66,67,775
67,68,856
68,69,1031
69,70,752
70,71,681
71,72,767
72,73,908
73,74,740
74,75,759
75,76,686
76,77,809
77,78,769
78,79,986
79,80,844
80,81,696
81,82,780
82,83,830
83,84,758
84,85,781
85,86,739
86,87,763
87,88,748
88,89,921
89,90,969
90,91,700
91,92,778
92,93,718
93,94,890
94,95,733
95,96,817
96,97,694
97,98,769
98,99,878
99,100,981
100,101,733
101,102,714
102,103,753
103,104,902
104,105,742
105,106,817
106,107,720
107,108,801
108,109,778
109,110,951
110,111,761
111,112,717
112,113,784
113,114,895
114,115,757
115,116,818
116,117,734
117,118,805
118,119,738
119,120,870
120,121,840
121,122,706
122,123,853
123,124,790
124,125,883
125,126,750
126,127,765
127,128,718
128,129,773
129,130,832
130,131,890
131,132,756
132,133,801
133,134,824
134,135,804
135,136,763
136,137,743
137,138,794
138,139,762
139,140,846
140,141,839
141,142,713
142,143,823
143,144,764
144,145,787
145,146,730
146,147,796
147,148,769
148,149,750
149,150,762
150,151,744
151,152,751
152,153,733
153,154,760
154,155,655
155,156,677
156,157,712
157,158,675
158,159,633
159,160,648
160,161,646
161,162,658
162,163,600
163,164,498
164,165,587
165,166,558
166,167,525
167,168,485
168,169,475
169,170,478
170,171,437
171,172,429
172,173,385
173,174,395
174,175,334
175,176,334
176,177,283
177,178,259
178,179,252
179,180,272
180,181,243
181,182,190
182,183,209
183,184,193
184,185,179
185,186,141
186,187,149
187,188,133
188,189,114
189,190,82
190,191,85
191,192,70
192,193,72
193,194,50
194,195,49
195,196,35
196,197,35
197,198,28
198,199,25
199,200,111
