bin_lo_us,bin_hi_us,count
0,1,40
1,2,110
2,3,60
3,4,145
4,5,145
5,6,228
6,7,384
7,8,512
8,9,624
9,10,988
10,11,1493
11,12,1786
12,13,1549
13,14,2037
14,15,2531
15,16,1911
16,17,1941
17,18,1842
18,19,1580
19,20,1627
20,21,1636
21,22,1271
22,23,1418
23,24,1247
24,25,1195
25,26,1238
26,27,1501
27,28,1397
28,29,1466
29,30,1756
30,31,1609
31,32,1398
32,33,1124
33,34,1143
34,35,1518
35,36,1529
36,37,1430
37,38,1670
38,39,1765
39,40,1456
40,41,1282
41,42,1270
42,43,1463
43,44,1419
44,45,1437
45,46,1290
46,47,1566
47,48,1695
48,49,1607
49,50,1653
50,51,1961
51,52,1734
52,53,1380
53,54,1146
54,55,1244
55,56,1689
56,57,1567
57,58,1552
58,59,1769
59,60,1767
60,61,1432
61,62,1281
62,63,1331
63,64,1443
64,65,1482
65,66,1427
66,67,1372
67,68,1603
68,69,1761
69,70,1574
70,71,1779
71,72,1975
72,73,1618
73,74,1300
74,75,1177
75,76,1362
76,77,1648
77,78,1596
78,79,1623
79,80,1827
80,81,1619
81,82,1352
82,83,1328
83,84,1404
84,85,1428
85,86,1490
86,87,1340
87,88,1480
88,89,1669
89,90,1705
90,91,1628
91,92,1940
92,93,1859
93,94,1476
94,95,1157
95,96,1267
96,97,1563
97,98,1591
98,99,1539
99,100,1716
100,101,1864
101,102,1490
102,103,1310
103,104,1278
104,105,1471
105,106,1453
106,107,1445
107,108,1303
108,109,1633
109,110,1744
110,111,1607
111,112,1706
112,113,1994
113,114,1753
114,115,1428
115,116,1179
116,117,1293
117,118,1746
118,119,1650
119,120,1609
120,121,1832
121,122,1765
122,123,1459
123,124,1348
124,125,1386
125,126,1489
126,127,1557
127,128,1452
128,129,1446
129,130,1677
130,131,1804
131,132,1638
132,133,1859
133,134,2015
134,135,1613
135,136,1320
136,137,1287
137,138,1472
138,139,1686
139,140,1640
140,141,1698
141,142,1848
142,143,1606
143,144,1400
144,145,1364
145,146,1482
146,147,1505
147,148,1534
148,149,1388
149,150,1550
150,151,1760
151,152,1749
152,153,1698
153,154,1974
154,155,1861
155,156,1478
156,157,1254
157,158,1344
158,159,1692
159,160,1617
160,161,1586
161,162,1755
162,163,1829
163,164,1548
164,165,1344
165,166,1349
166,167,1560
167,168,1546
168,169,1467
169,170,1425
170,171,1703
171,172,1784
172,173,1678
173,174,1737
174,175,2037
175,176,1671
176,177,1396
177,178,1293
178,179,1373
179,180,1817
180,181,1598
181,182,1622
182,183,1785
183,184,1673
184,185,1410
185,186,1426
186,187,1425
187,188,1580
188,189,1488
189,190,1557
190,191,1500
191,192,1817
192,193,1742
193,194,1667
194,195,1875
195,196,1837
196,197,1407
197,198,1432
198,199,1408
199,200,225685
