bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,14
3,4,72
4,5,61
5,6,121
6,7,233
7,8,455
8,9,572
9,10,837
10,11,1018
11,12,1443
12,13,1875
13,14,2070
14,15,2623
15,16,2572
16,17,2911
17,18,3016
18,19,3167
19,20,3164
20,21,3268
21,22,3319
22,23,3255
23,24,2983
24,25,2799
25,26,2856
26,27,3034
27,28,3136
28,29,3201
29,30,3470
30,31,3513
31,32,3267
32,33,3154
33,34,3017
34,35,2938
35,36,2679
36,37,2878
37,38,3185
38,39,3257
39,40,3571
40,41,3500
41,42,3446
42,43,3193
43,44,3128
44,45,3095
45,46,3121
46,47,3149
47,48,3205
48,49,3293
49,50,3236
50,51,3154
51,52,3365
52,53,3471
53,54,3466
54,55,3385
55,56,3384
56,57,3100
57,58,3065
58,59,3117
59,60,3125
60,61,3112
61,62,3211
62,63,3131
63,64,2927
64,65,2935
65,66,2960
66,67,2958
67,68,3025
68,69,3211
69,70,3272
70,71,3395
71,72,3231
72,73,3111
73,74,3072
74,75,3014
75,76,3015
76,77,2965
77,78,3132
78,79,3203
79,80,3498
80,81,3348
81,82,3323
82,83,3261
83,84,3175
84,85,3086
85,86,3053
86,87,3273
87,88,3212
88,89,3424
89,90,3302
90,91,3200
91,92,3354
92,93,3315
93,94,3311
94,95,3440
95,96,3187
96,97,3241
97,98,3338
98,99,3040
99,100,3120
100,101,3121
101,102,3207
102,103,3139
103,104,3094
104,105,3049
105,106,3062
106,107,3148
107,108,3006
108,109,3100
109,110,3184
110,111,3371
111,112,3167
112,113,3215
113,114,3060
114,115,3042
115,116,2995
116,117,3172
117,118,3004
118,119,3247
119,120,3465
120,121,3394
121,122,3295
122,123,3406
123,124,3308
124,125,3100
125,126,3118
126,127,3090
127,128,3244
128,129,3342
129,130,3341
130,131,3328
131,132,3321
132,133,3367
133,134,3330
134,135,3248
135,136,3192
136,137,3212
137,138,3306
138,139,3046
139,140,2974
140,141,3080
141,142,3199
142,143,3159
143,144,3102
144,145,3005
145,146,3211
146,147,3193
147,148,3120
148,149,3206
149,150,3200
150,151,3295
151,152,3123
152,153,3064
153,154,3108
154,155,3148
155,156,3221
156,157,3236
157,158,3165
158,159,3185
159,160,3196
160,161,3172
161,162,3234
162,163,3406
163,164,3356
164,165,3211
165,166,3168
166,167,3303
167,168,3262
168,169,3239
169,170,3194
170,171,3205
171,172,3279
172,173,3321
173,174,3221
174,175,3223
175,176,3178
176,177,3303
177,178,3147
178,179,3083
179,180,3038
180,181,3029
181,182,3107
182,183,3117
183,184,3099
184,185,3027
185,186,3167
186,187,3195
187,188,3129
188,189,3052
189,190,3200
190,191,3335
191,192,3167
192,193,3185
193,194,3229
194,195,3277
195,196,3173
196,197,3203
197,198,3159
198,199,3168
199,200,451595
