bin_lo_us,bin_hi_us,count
0,1,37
1,2,199
2,3,334
3,4,536
4,5,756
5,6,865
6,7,911
7,8,880
8,9,879
9,10,912
10,11,1021
11,12,1096
12,13,1199
13,14,1395
14,15,1802
15,16,2115
16,17,2595
17,18,3748
18,19,5299
19,20,7437
20,21,9823
21,22,12143
22,23,13123
23,24,12385
24,25,11305
25,26,10086
26,27,8832
27,28,7700
28,29,6989
29,30,6294
30,31,5740
31,32,5404
32,33,5002
33,34,4578
34,35,4294
35,36,3995
36,37,3765
37,38,3658
38,39,3349
39,40,3190
40,41,3129
41,42,2972
42,43,2857
43,44,2753
44,45,2670
45,46,2571
46,47,2487
47,48,2413
48,49,2366
49,50,2286
50,51,2208
51,52,2173
52,53,2106
53,54,2068
54,55,1999
55,56,1929
56,57,1864
57,58,1876
58,59,1818
59,60,1829
60,61,1802
61,62,1764
62,63,1753
63,64,1730
64,65,1694
65,66,1650
66,67,1604
67,68,1577
68,69,1562
69,70,1548
70,71,1483
71,72,1534
72,73,1502
73,74,1493
74,75,1489
75,76,1477
76,77,1457
77,78,1428
78,79,1452
79,80,1426
80,81,1422
81,82,1414
82,83,1404
83,84,1379
84,85,1376
85,86,1340
86,87,1318
87,88,1287
88,89,1257
89,90,1238
90,91,1230
91,92,1209
92,93,1230
93,94,1244
94,95,1202
95,96,1211
96,97,1175
97,98,1125
98,99,1143
99,100,1124
100,101,1127
101,102,1135
102,103,1119
103,104,1111
104,105,1120
105,106,1100
106,107,1121
107,108,1125
108,109,1090
109,110,1087
110,111,1088
111,112,974
112,113,1084
113,114,1062
114,115,1049
115,116,1037
116,117,1025
117,118,1033
118,119,964
119,120,975
120,121,950
121,122,943
122,123,932
123,124,924
124,125,917
125,126,928
126,127,937
127,128,936
128,129,942
129,130,955
130,131,918
131,132,929
132,133,924
133,134,914
134,135,940
135,136,960
136,137,968
137,138,982
138,139,954
139,140,987
140,141,998
141,142,995
142,143,997
143,144,981
144,145,970
145,146,977
146,147,986
147,148,965
148,149,972
149,150,970
150,151,946
151,152,955
152,153,833
153,154,929
154,155,900
155,156,902
156,157,910
157,158,904
158,159,880
159,160,903
160,161,889
161,162,884
162,163,884
163,164,859
164,165,872
165,166,872
166,167,861
167,168,879
168,169,858
169,170,853
170,171,862
171,172,850
172,173,863
173,174,869
174,175,854
175,176,855
176,177,863
177,178,850
178,179,854
179,180,839
180,181,819
181,182,853
182,183,823
183,184,820
184,185,840
185,186,823
186,187,824
187,188,815
188,189,809
189,190,820
190,191,824
191,192,821
192,193,815
193,194,735
194,195,822
195,196,834
196,197,820
197,198,820
198,199,834
199,200,153510
