bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,56
10,11,112
11,12,112
12,13,112
13,14,150
14,15,168
15,16,152
16,17,169
17,18,194
18,19,226
19,20,226
20,21,227
21,22,244
22,23,287
23,24,287
24,25,281
25,26,302
26,27,338
27,28,342
28,29,344
29,30,348
30,31,400
31,32,397
32,33,412
33,34,414
34,35,478
35,36,499
36,37,496
37,38,510
38,39,599
39,40,631
40,41,638
41,42,704
42,43,841
43,44,1029
44,45,1264
45,46,1541
46,47,1870
47,48,1998
48,49,2228
49,50,2290
50,51,2283
51,52,2296
52,53,2290
53,54,2288
54,55,2264
55,56,2256
56,57,2149
57,58,2062
58,59,2127
59,60,2095
60,61,2003
61,62,1913
62,63,1800
63,64,1739
64,65,1666
65,66,1598
66,67,1524
67,68,1474
68,69,1421
69,70,1375
70,71,1309
71,72,1279
72,73,1258
73,74,1241
74,75,1197
75,76,1165
76,77,1151
77,78,1096
78,79,1101
79,80,1057
80,81,1063
81,82,1040
82,83,1030
83,84,984
84,85,1004
85,86,985
86,87,956
87,88,891
88,89,912
89,90,898
90,91,896
91,92,849
92,93,867
93,94,871
94,95,864
95,96,807
96,97,822
97,98,752
98,99,789
99,100,783
100,101,761
101,102,797
102,103,786
103,104,770
104,105,738
105,106,777
106,107,773
107,108,755
108,109,699
109,110,740
110,111,735
111,112,729
112,113,688
113,114,711
114,115,705
115,116,693
116,117,670
117,118,674
118,119,690
119,120,686
120,121,653
121,122,669
122,123,672
123,124,672
124,125,654
125,126,653
126,127,659
127,128,658
128,129,637
129,130,622
130,131,630
131,132,630
132,133,622
133,134,624
134,135,630
135,136,623
136,137,621
137,138,606
138,139,544
139,140,610
140,141,616
141,142,586
142,143,560
143,144,560
144,145,560
145,146,538
146,147,497
147,148,471
148,149,469
149,150,452
150,151,398
151,152,392
152,153,392
153,154,376
154,155,343
155,156,336
156,157,336
157,158,317
158,159,288
159,160,280
160,161,280
161,162,270
162,163,231
163,164,224
164,165,224
165,166,204
166,167,174
167,168,161
168,169,161
169,170,148
170,171,110
171,172,89
172,173,84
173,174,79
174,175,41
175,176,22
176,177,21
177,178,21
178,179,20
179,180,14
180,181,5
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
