bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,24
4,5,56
5,6,56
6,7,56
7,8,64
8,9,112
9,10,112
10,11,112
11,12,104
12,13,112
13,14,112
14,15,112
15,16,104
16,17,147
17,18,168
18,19,168
19,20,168
20,21,168
21,22,168
22,23,168
23,24,168
24,25,192
25,26,224
26,27,224
27,28,224
28,29,224
29,30,224
30,31,224
31,32,224
32,33,232
33,34,280
34,35,280
35,36,280
36,37,280
37,38,280
38,39,285
39,40,280
40,41,282
41,42,334
42,43,336
43,44,338
44,45,336
45,46,336
46,47,340
47,48,341
48,49,343
49,50,403
50,51,402
51,52,386
52,53,398
53,54,406
54,55,410
55,56,420
56,57,363
57,58,446
58,59,461
59,60,466
60,61,462
61,62,457
62,63,465
63,64,486
64,65,491
65,66,536
66,67,582
67,68,585
68,69,597
69,70,624
70,71,673
71,72,719
72,73,744
73,74,879
74,75,1001
75,76,1120
76,77,1364
77,78,1442
78,79,1424
79,80,1524
80,81,1572
81,82,1533
82,83,1578
83,84,1593
84,85,1592
85,86,1673
86,87,1700
87,88,1689
88,89,1577
89,90,1532
90,91,1531
91,92,1506
92,93,1549
93,94,1675
94,95,1766
95,96,1872
96,97,2105
97,98,2197
98,99,2282
99,100,2296
100,101,2264
101,102,2296
102,103,2296
103,104,2296
104,105,2290
105,106,2281
106,107,2247
107,108,2272
108,109,2088
109,110,2232
110,111,2204
111,112,2191
112,113,2182
113,114,2128
114,115,2062
115,116,2055
116,117,2047
117,118,2026
118,119,1969
119,120,1939
120,121,1879
121,122,1796
122,123,1735
123,124,1699
124,125,1679
125,126,1657
126,127,1637
127,128,1598
128,129,1571
129,130,1548
130,131,1475
131,132,1442
132,133,1457
133,134,1411
134,135,1414
135,136,1379
136,137,1345
137,138,1264
138,139,1287
139,140,1224
140,141,1242
141,142,1233
142,143,1217
143,144,1207
144,145,1194
145,146,1178
146,147,1158
147,148,1108
148,149,1133
149,150,1110
150,151,1133
151,152,1106
152,153,1097
153,154,1067
154,155,1049
155,156,998
156,157,991
157,158,1030
158,159,1020
159,160,1015
160,161,1008
161,162,993
162,163,977
163,164,925
164,165,903
165,166,944
166,167,930
167,168,924
168,169,919
169,170,916
170,171,910
171,172,885
172,173,843
173,174,847
174,175,896
175,176,892
176,177,882
177,178,866
178,179,766
179,180,828
180,181,790
181,182,771
182,183,812
183,184,807
184,185,805
185,186,803
186,187,798
187,188,797
188,189,766
189,190,728
190,191,784
191,192,784
192,193,784
193,194,784
194,195,772
195,196,768
196,197,750
197,198,705
198,199,746
199,200,68232
