bin_lo_us,bin_hi_us,count
0,1,14
1,2,148
2,3,322
3,4,421
4,5,487
5,6,636
6,7,738
7,8,850
8,9,930
9,10,1028
10,11,1144
11,12,1229
12,13,1324
13,14,1439
14,15,1510
15,16,1590
16,17,1654
17,18,1781
18,19,1858
19,20,1960
20,21,2055
21,22,2151
22,23,2245
23,24,2344
24,25,2458
25,26,2544
26,27,2662
27,28,2771
28,29,2843
29,30,2930
30,31,3076
31,32,3166
32,33,3288
33,34,3390
34,35,3446
35,36,3556
36,37,3645
37,38,3752
38,39,3354
39,40,3959
40,41,4063
41,42,4148
42,43,4258
43,44,4327
44,45,4469
45,46,4541
46,47,4634
47,48,4754
48,49,4822
49,50,4935
50,51,5023
51,52,5148
52,53,5160
53,54,5386
54,55,5513
55,56,5608
56,57,5702
57,58,5802
58,59,6042
59,60,6106
60,61,6228
61,62,6366
62,63,6460
63,64,6583
64,65,6820
65,66,6999
66,67,7176
67,68,7405
68,69,7739
69,70,8091
70,71,8642
71,72,9413
72,73,10448
73,74,11618
74,75,12552
75,76,13180
76,77,13386
77,78,13347
78,79,13318
79,80,12385
80,81,13345
81,82,13366
82,83,13326
83,84,13328
84,85,13197
85,86,13219
86,87,13080
87,88,13033
88,89,12954
89,90,12878
90,91,12564
91,92,12663
92,93,12572
93,94,12398
94,95,12376
95,96,12262
96,97,12200
97,98,12083
98,99,11899
99,100,11688
100,101,11790
101,102,11700
102,103,11590
103,104,11522
104,105,11402
105,106,11272
106,107,11053
107,108,11075
108,109,10986
109,110,10906
110,111,10782
111,112,10673
112,113,10502
113,114,10362
114,115,10375
115,116,10259
116,117,10171
117,118,10093
118,119,10014
119,120,9855
120,121,9434
121,122,9753
122,123,9640
123,124,9556
124,125,9468
125,126,9265
126,127,9267
127,128,9142
128,129,9098
129,130,8991
130,131,8886
131,132,8570
132,133,8642
133,134,8516
134,135,8399
135,136,8196
136,137,7945
137,138,7647
138,139,7214
139,140,6620
140,141,5921
141,142,5409
142,143,4719
143,144,4041
144,145,3315
145,146,2622
146,147,2032
147,148,1555
148,149,1207
149,150,907
150,151,693
151,152,559
152,153,424
153,154,310
154,155,220
155,156,137
156,157,64
157,158,37
158,159,30
159,160,15
160,161,2
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
