bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,68
3,4,165
4,5,234
5,6,304
6,7,333
7,8,448
8,9,767
9,10,1141
10,11,1526
11,12,2341
12,13,2948
13,14,3662
14,15,4725
15,16,5276
16,17,5581
17,18,6067
18,19,6748
19,20,6805
20,21,6810
21,22,6869
22,23,6825
23,24,6711
24,25,6712
25,26,6785
26,27,6639
27,28,6702
28,29,6632
29,30,6618
30,31,6532
31,32,6500
32,33,6635
33,34,6599
34,35,6609
35,36,6402
36,37,6455
37,38,6386
38,39,6424
39,40,6484
40,41,6355
41,42,6314
42,43,6477
43,44,6499
44,45,6450
45,46,6483
46,47,6505
47,48,6450
48,49,6407
49,50,6324
50,51,6205
51,52,6361
52,53,6500
53,54,6299
54,55,6149
55,56,6267
56,57,6166
57,58,6340
58,59,6339
59,60,6216
60,61,6480
61,62,6354
62,63,6431
63,64,6347
64,65,6374
65,66,6467
66,67,6332
67,68,6391
68,69,6375
69,70,6252
70,71,6226
71,72,6182
72,73,6216
73,74,6327
74,75,6334
75,76,6318
76,77,6284
77,78,6144
78,79,6168
79,80,6187
80,81,6305
81,82,6091
82,83,6058
83,84,5948
84,85,5822
85,86,5713
86,87,5766
87,88,5706
88,89,5717
89,90,5558
90,91,5544
91,92,5558
92,93,5601
93,94,5426
94,95,5462
95,96,5211
96,97,5248
97,98,5225
98,99,5226
99,100,5084
100,101,5060
101,102,5078
102,103,4983
103,104,4856
104,105,4742
105,106,4772
106,107,4760
107,108,4768
108,109,4653
109,110,4585
110,111,4654
111,112,4538
112,113,4451
113,114,4469
114,115,4441
115,116,4412
116,117,4232
117,118,4133
118,119,4134
119,120,4191
120,121,4093
121,122,3994
122,123,3950
123,124,4079
124,125,3935
125,126,3958
126,127,3879
127,128,3769
128,129,3750
129,130,3756
130,131,3631
131,132,3677
132,133,3614
133,134,3562
134,135,3598
135,136,3476
136,137,3494
137,138,3408
138,139,3468
139,140,3374
140,141,3381
141,142,3451
142,143,3318
143,144,3301
144,145,3097
145,146,3298
146,147,3219
147,148,3255
148,149,3159
149,150,3083
150,151,3156
151,152,3127
152,153,3104
153,154,2980
154,155,3073
155,156,3040
156,157,3050
157,158,2918
158,159,2853
159,160,2968
160,161,2887
161,162,2914
162,163,2941
163,164,2904
164,165,2767
165,166,2881
166,167,2721
167,168,2769
168,169,2740
169,170,2801
170,171,2701
171,172,2539
172,173,2666
173,174,2508
174,175,2687
175,176,2541
176,177,2586
177,178,2602
178,179,2449
179,180,2483
180,181,2503
181,182,2630
182,183,2523
183,184,2537
184,185,2403
185,186,2488
186,187,2335
187,188,2438
188,189,2347
189,190,2277
190,191,2285
191,192,2395
192,193,2394
193,194,2276
194,195,2300
195,196,2326
196,197,2348
197,198,2257
198,199,2290
199,200,1221459
