bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,163
3,4,232
4,5,189
5,6,346
6,7,300
7,8,310
8,9,281
9,10,452
10,11,379
11,12,402
12,13,373
13,14,399
14,15,443
15,16,353
16,17,432
17,18,412
18,19,423
19,20,338
20,21,425
21,22,385
22,23,424
23,24,385
24,25,381
25,26,399
26,27,407
27,28,422
28,29,354
29,30,411
30,31,394
31,32,417
32,33,387
33,34,386
34,35,392
35,36,414
36,37,412
37,38,347
38,39,414
39,40,399
40,41,423
41,42,359
42,43,401
43,44,386
44,45,420
45,46,420
46,47,345
47,48,401
48,49,399
49,50,433
50,51,358
51,52,395
52,53,387
53,54,410
54,55,403
55,56,353
56,57,395
57,58,405
58,59,415
59,60,348
60,61,404
61,62,385
62,63,402
63,64,379
64,65,350
65,66,379
66,67,386
67,68,403
68,69,312
69,70,391
70,71,357
71,72,373
72,73,321
73,74,336
74,75,326
75,76,340
76,77,341
77,78,269
78,79,302
79,80,294
80,81,295
81,82,235
82,83,263
83,84,261
84,85,249
85,86,225
86,87,178
87,88,211
88,89,202
89,90,180
90,91,136
91,92,161
92,93,138
93,94,144
94,95,116
95,96,91
96,97,92
97,98,81
98,99,66
99,100,56
100,101,44
101,102,39
102,103,35
103,104,19
104,105,18
105,106,19
106,107,16
107,108,11
108,109,9
109,110,3
110,111,3
111,112,2
112,113,2
113,114,1
114,115,2
115,116,1
116,117,1
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
