bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,23
3,4,10
4,5,49
5,6,197
6,7,289
7,8,414
8,9,638
9,10,1058
10,11,1315
11,12,2108
12,13,2595
13,14,3301
14,15,3985
15,16,4620
16,17,5332
17,18,5232
18,19,5187
19,20,5342
20,21,5292
21,22,4671
22,23,4257
23,24,4099
24,25,3751
25,26,3281
26,27,3048
27,28,2721
28,29,2394
29,30,2232
30,31,2044
31,32,1990
32,33,1731
33,34,1654
34,35,1413
35,36,1384
36,37,1272
37,38,1210
38,39,1104
39,40,1022
40,41,1034
41,42,914
42,43,941
43,44,770
44,45,809
45,46,848
46,47,823
47,48,696
48,49,778
49,50,746
50,51,677
51,52,670
52,53,622
53,54,675
54,55,691
55,56,649
56,57,570
57,58,658
58,59,641
59,60,618
60,61,568
61,62,506
62,63,628
63,64,560
64,65,574
65,66,552
66,67,618
67,68,582
68,69,552
69,70,486
70,71,547
71,72,552
72,73,505
73,74,470
74,75,427
75,76,502
76,77,492
77,78,484
78,79,423
79,80,415
80,81,430
81,82,363
82,83,402
83,84,331
84,85,385
85,86,333
86,87,318
87,88,260
88,89,268
89,90,262
90,91,242
91,92,229
92,93,205
93,94,194
94,95,195
95,96,180
96,97,171
97,98,141
98,99,160
99,100,150
100,101,148
101,102,157
102,103,132
103,104,140
104,105,142
105,106,139
106,107,147
107,108,135
108,109,118
109,110,137
110,111,103
111,112,83
112,113,86
113,114,78
114,115,69
115,116,60
116,117,80
117,118,72
118,119,77
119,120,55
120,121,81
121,122,52
122,123,58
123,124,73
124,125,59
125,126,48
126,127,63
127,128,63
128,129,58
129,130,57
130,131,48
131,132,47
132,133,54
133,134,51
134,135,58
135,136,54
136,137,50
137,138,47
138,139,49
139,140,41
140,141,48
141,142,49
142,143,57
143,144,52
144,145,43
145,146,51
146,147,41
147,148,48
148,149,32
149,150,42
150,151,37
151,152,43
152,153,35
153,154,38
154,155,40
155,156,30
156,157,27
157,158,40
158,159,46
159,160,38
160,161,41
161,162,32
162,163,39
163,164,37
164,165,37
165,166,36
166,167,35
167,168,31
168,169,26
169,170,30
170,171,35
171,172,29
172,173,40
173,174,35
174,175,33
175,176,38
176,177,39
177,178,28
178,179,27
179,180,34
180,181,36
181,182,24
182,183,23
183,184,20
184,185,29
185,186,30
186,187,29
187,188,27
188,189,36
189,190,28
190,191,28
191,192,24
192,193,23
193,194,28
194,195,36
195,196,27
196,197,32
197,198,21
198,199,17
199,200,2985
