bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,96
3,4,158
4,5,198
5,6,250
6,7,296
7,8,341
8,9,398
9,10,448
10,11,496
11,12,554
12,13,609
13,14,660
14,15,701
15,16,763
16,17,707
17,18,849
18,19,895
19,20,955
20,21,1004
21,22,1037
22,23,1081
23,24,1134
24,25,1176
25,26,1232
26,27,1271
27,28,1306
28,29,1355
29,30,1404
30,31,1456
31,32,1518
32,33,1557
33,34,1595
34,35,1646
35,36,1682
36,37,1738
37,38,1784
38,39,1835
39,40,1888
40,41,1943
41,42,1988
42,43,2021
43,44,2083
44,45,2137
45,46,2194
46,47,2217
47,48,2283
48,49,2343
49,50,2393
50,51,2432
51,52,2491
52,53,2535
53,54,2598
54,55,2669
55,56,2729
56,57,2775
57,58,2439
58,59,2865
59,60,2933
60,61,3023
61,62,3096
62,63,3184
63,64,3235
64,65,3307
65,66,3447
66,67,3483
67,68,3534
68,69,3701
69,70,3881
70,71,4060
71,72,4328
72,73,4577
73,74,5063
74,75,5631
75,76,5960
76,77,6339
77,78,6847
78,79,6992
79,80,6951
80,81,6895
81,82,6847
82,83,6799
83,84,6753
84,85,6692
85,86,6639
86,87,6586
87,88,6540
88,89,6488
89,90,6430
90,91,6385
91,92,6335
92,93,6286
93,94,6238
94,95,6201
95,96,6152
96,97,6103
97,98,6060
98,99,5664
99,100,5969
100,101,5806
101,102,5892
102,103,5839
103,104,5791
104,105,5737
105,106,5583
106,107,5615
107,108,5398
108,109,5556
109,110,5483
110,111,5464
111,112,5417
112,113,5361
113,114,5307
114,115,5254
115,116,5214
116,117,5166
117,118,5124
118,119,5068
119,120,5026
120,121,4982
121,122,4926
122,123,4867
123,124,4819
124,125,4772
125,126,4726
126,127,4674
127,128,4618
128,129,4578
129,130,4523
130,131,4465
131,132,4431
132,133,4384
133,134,4332
134,135,4275
135,136,4219
136,137,4149
137,138,4047
138,139,3876
139,140,3802
140,141,3463
141,142,3360
142,143,3071
143,144,2693
144,145,2324
145,146,1878
146,147,1486
147,148,966
148,149,682
149,150,411
150,151,236
151,152,108
152,153,69
153,154,42
154,155,20
155,156,14
156,157,14
157,158,3
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
