bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15545
3,4,53989
4,5,62640
5,6,69280
6,7,75269
7,8,81450
8,9,87004
9,10,92595
10,11,97420
11,12,101595
12,13,104736
13,14,107047
14,15,108098
15,16,107820
16,17,105218
17,18,100658
18,19,95013
19,20,89344
20,21,83701
21,22,78096
22,23,72870
23,24,67818
24,25,63398
25,26,59037
26,27,55124
27,28,51953
28,29,48971
29,30,46795
30,31,44569
31,32,42291
32,33,39626
33,34,37419
34,35,35313
35,36,33730
36,37,32640
37,38,31469
38,39,30582
39,40,29644
40,41,28647
41,42,27621
42,43,26464
43,44,25398
44,45,24088
45,46,23202
46,47,22214
47,48,21333
48,49,20714
49,50,19926
50,51,19463
51,52,18853
52,53,18146
53,54,17412
54,55,16082
55,56,15039
56,57,14239
57,58,13789
58,59,13523
59,60,13340
60,61,13303
61,62,13409
62,63,13602
63,64,13661
64,65,13676
65,66,13514
66,67,13143
67,68,12619
68,69,12195
69,70,12216
70,71,12245
71,72,12370
72,73,12363
73,74,12483
74,75,12429
75,76,12191
76,77,11995
77,78,11662
78,79,11525
79,80,11486
80,81,11433
81,82,11237
82,83,10967
83,84,10691
84,85,10262
85,86,9960
86,87,9550
87,88,9046
88,89,8797
89,90,8504
90,91,8220
91,92,7938
92,93,7686
93,94,7592
94,95,7523
95,96,7451
96,97,7275
97,98,7116
98,99,6861
99,100,6667
100,101,6478
101,102,6296
102,103,6115
103,104,5935
104,105,5854
105,106,5777
106,107,5607
107,108,5562
108,109,5487
109,110,5334
110,111,5233
111,112,5091
112,113,5000
113,114,5027
114,115,4945
115,116,4805
116,117,4764
117,118,4701
118,119,4652
119,120,4619
120,121,4540
121,122,4512
122,123,4448
123,124,4278
124,125,4257
125,126,4272
126,127,4241
127,128,4168
128,129,4127
129,130,4042
130,131,3989
131,132,3914
132,133,3945
133,134,3886
134,135,3840
135,136,3747
136,137,3712
137,138,3675
138,139,3656
139,140,3640
140,141,3623
141,142,3549
142,143,3537
143,144,3448
144,145,3459
145,146,3433
146,147,3390
147,148,3362
148,149,3333
149,150,3286
150,151,3290
151,152,3228
152,153,3233
153,154,3167
154,155,3110
155,156,3078
156,157,3048
157,158,3034
158,159,2996
159,160,2958
160,161,2956
161,162,2947
162,163,2893
163,164,2905
164,165,2800
165,166,2841
166,167,2784
167,168,2764
168,169,2754
169,170,2710
170,171,2667
171,172,2688
172,173,2646
173,174,2607
174,175,2618
175,176,2602
176,177,2599
177,178,2564
178,179,2547
179,180,2510
180,181,2478
181,182,2460
182,183,2498
183,184,2457
184,185,2394
185,186,2371
186,187,2323
187,188,2337
188,189,2321
189,190,2281
190,191,2289
191,192,2299
192,193,2306
193,194,2285
194,195,2294
195,196,2237
196,197,2219
197,198,2192
198,199,2203
199,200,475802
