bin_lo_us,bin_hi_us,count
0,1,44
1,2,73
2,3,47
3,4,84
4,5,97
5,6,176
6,7,266
7,8,531
8,9,459
9,10,620
10,11,882
11,12,687
12,13,757
13,14,490
14,15,695
15,16,727
16,17,401
17,18,433
18,19,339
19,20,331
20,21,423
21,22,304
22,23,314
23,24,252
24,25,257
25,26,241
26,27,260
27,28,231
28,29,214
29,30,199
30,31,204
31,32,183
32,33,149
33,34,165
34,35,162
35,36,150
36,37,120
37,38,164
38,39,135
39,40,119
40,41,131
41,42,114
42,43,93
43,44,114
44,45,101
45,46,87
46,47,81
47,48,96
48,49,135
49,50,101
50,51,87
51,52,89
52,53,72
53,54,81
54,55,72
55,56,84
56,57,75
57,58,112
58,59,105
59,60,86
60,61,78
61,62,80
62,63,83
63,64,72
64,65,69
65,66,91
66,67,75
67,68,78
68,69,84
69,70,65
70,71,72
71,72,67
72,73,70
73,74,53
74,75,59
75,76,52
76,77,61
77,78,59
78,79,52
79,80,54
80,81,28
81,82,37
82,83,36
83,84,18
84,85,22
85,86,26
86,87,25
87,88,23
88,89,26
89,90,28
90,91,13
91,92,15
92,93,23
93,94,9
94,95,10
95,96,11
96,97,11
97,98,11
98,99,20
99,100,16
100,101,13
101,102,7
102,103,12
103,104,8
104,105,10
105,106,8
106,107,10
107,108,12
108,109,10
109,110,9
110,111,9
111,112,9
112,113,10
113,114,12
114,115,5
115,116,4
116,117,7
117,118,7
118,119,7
119,120,9
120,121,10
121,122,6
122,123,8
123,124,2
124,125,7
125,126,1
126,127,6
127,128,6
128,129,9
129,130,6
130,131,6
131,132,4
132,133,2
133,134,6
134,135,4
135,136,7
136,137,3
137,138,5
138,139,3
139,140,5
140,141,3
141,142,2
142,143,3
143,144,3
144,145,1
145,146,2
146,147,1
147,148,0
148,149,0
149,150,1
150,151,0
151,152,0
152,153,1
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
