bin_lo_us,bin_hi_us,count
0,1,0
1,2,104
2,3,182
3,4,297
4,5,335
5,6,503
6,7,807
7,8,905
8,9,1158
9,10,1000
10,11,1076
11,12,1287
12,13,1294
13,14,1050
14,15,1054
15,16,966
16,17,921
17,18,889
18,19,845
19,20,712
20,21,638
21,22,600
22,23,546
23,24,478
24,25,459
25,26,473
26,27,453
27,28,404
28,29,364
29,30,340
30,31,351
31,32,334
32,33,326
33,34,295
34,35,224
35,36,273
36,37,236
37,38,238
38,39,237
39,40,186
40,41,210
41,42,191
42,43,184
43,44,187
44,45,151
45,46,221
46,47,218
47,48,201
48,49,162
49,50,211
50,51,188
51,52,196
52,53,169
53,54,172
54,55,161
55,56,160
56,57,136
57,58,131
58,59,172
59,60,177
60,61,153
61,62,149
62,63,146
63,64,162
64,65,147
65,66,133
66,67,138
67,68,146
68,69,156
69,70,139
70,71,132
71,72,153
72,73,128
73,74,125
74,75,134
75,76,115
76,77,140
77,78,140
78,79,101
79,80,122
80,81,114
81,82,119
82,83,116
83,84,94
84,85,105
85,86,116
86,87,115
87,88,88
88,89,113
89,90,81
90,91,102
91,92,79
92,93,69
93,94,64
94,95,65
95,96,74
96,97,51
97,98,43
98,99,41
99,100,49
100,101,45
101,102,44
102,103,26
103,104,31
104,105,31
105,106,27
106,107,25
107,108,29
108,109,27
109,110,22
110,111,23
111,112,24
112,113,28
113,114,22
114,115,23
115,116,23
116,117,12
117,118,18
118,119,17
119,120,24
120,121,14
121,122,18
122,123,14
123,124,14
124,125,11
125,126,25
126,127,12
127,128,23
128,129,22
129,130,23
130,131,23
131,132,23
132,133,19
133,134,21
134,135,20
135,136,17
136,137,21
137,138,12
138,139,9
139,140,25
140,141,11
141,142,13
142,143,13
143,144,14
144,145,14
145,146,17
146,147,15
147,148,14
148,149,15
149,150,16
150,151,14
151,152,8
152,153,14
153,154,8
154,155,14
155,156,12
156,157,17
157,158,11
158,159,14
159,160,12
160,161,13
161,162,17
162,163,9
163,164,12
164,165,8
165,166,9
166,167,10
167,168,9
168,169,11
169,170,13
170,171,21
171,172,10
172,173,12
173,174,8
174,175,10
175,176,13
176,177,12
177,178,15
178,179,9
179,180,5
180,181,9
181,182,6
182,183,5
183,184,8
184,185,6
185,186,6
186,187,5
187,188,6
188,189,6
189,190,7
190,191,10
191,192,15
192,193,5
193,194,6
194,195,7
195,196,8
196,197,9
197,198,8
198,199,8
199,200,354
