bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,2
3,4,13
4,5,29
5,6,37
6,7,40
7,8,59
8,9,73
9,10,153
10,11,265
11,12,340
12,13,422
13,14,475
14,15,512
15,16,620
16,17,729
17,18,847
18,19,956
19,20,1351
20,21,1568
21,22,1970
22,23,2694
23,24,3673
24,25,4751
25,26,6481
26,27,7976
27,28,10206
28,29,12379
29,30,13704
30,31,13885
31,32,12912
32,33,11818
33,34,10771
34,35,9750
35,36,8622
36,37,7627
37,38,6962
38,39,6243
39,40,5519
40,41,4971
41,42,4390
42,43,4090
43,44,3932
44,45,3744
45,46,3516
46,47,3261
47,48,3251
48,49,3097
49,50,2985
50,51,2848
51,52,2737
52,53,2593
53,54,2497
54,55,2414
55,56,2311
56,57,2261
57,58,2208
58,59,2134
59,60,2114
60,61,2087
61,62,2024
62,63,1963
63,64,1916
64,65,1839
65,66,1781
66,67,1731
67,68,1671
68,69,1649
69,70,1682
70,71,1703
71,72,1680
72,73,1682
73,74,1653
74,75,1641
75,76,1643
76,77,1600
77,78,1560
78,79,1502
79,80,1474
80,81,1462
81,82,1430
82,83,1306
83,84,1430
84,85,1435
85,86,1413
86,87,1418
87,88,1353
88,89,1384
89,90,1353
90,91,1349
91,92,1337
92,93,1317
93,94,1300
94,95,1255
95,96,1257
96,97,1267
97,98,1254
98,99,1263
99,100,1265
100,101,1266
101,102,1250
102,103,1267
103,104,1257
104,105,1254
105,106,1239
106,107,1213
107,108,1151
108,109,1142
109,110,1148
110,111,1112
111,112,1084
112,113,1077
113,114,1036
114,115,1035
115,116,1043
116,117,1056
117,118,1031
118,119,1054
119,120,1058
120,121,1066
121,122,1081
122,123,966
123,124,1092
124,125,1073
125,126,1083
126,127,1065
127,128,1029
128,129,1100
129,130,1103
130,131,1075
131,132,1075
132,133,1052
133,134,1049
134,135,1032
135,136,1029
136,137,1003
137,138,955
138,139,976
139,140,955
140,141,957
141,142,968
142,143,979
143,144,996
144,145,982
145,146,975
146,147,946
147,148,962
148,149,931
149,150,927
150,151,917
151,152,907
152,153,922
153,154,922
154,155,926
155,156,919
156,157,912
157,158,930
158,159,958
159,160,971
160,161,988
161,162,953
162,163,963
163,164,860
164,165,941
165,166,921
166,167,900
167,168,876
168,169,856
169,170,865
170,171,877
171,172,901
172,173,908
173,174,875
174,175,888
175,176,881
176,177,898
177,178,897
178,179,890
179,180,854
180,181,877
181,182,883
182,183,882
183,184,884
184,185,885
185,186,882
186,187,913
187,188,931
188,189,940
189,190,951
190,191,951
191,192,932
192,193,957
193,194,953
194,195,932
195,196,895
196,197,907
197,198,896
198,199,873
199,200,137314
