bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,32
12,13,56
13,14,56
14,15,57
15,16,57
16,17,125
17,18,169
18,19,170
19,20,171
20,21,188
21,22,226
22,23,226
23,24,228
24,25,233
25,26,233
26,27,283
27,28,289
28,29,289
29,30,287
30,31,326
31,32,345
32,33,346
33,34,344
34,35,345
35,36,371
36,37,406
37,38,402
38,39,399
39,40,402
40,41,467
41,42,455
42,43,461
43,44,459
44,45,465
45,46,516
46,47,526
47,48,523
48,49,534
49,50,521
50,51,563
51,52,579
52,53,597
53,54,591
54,55,602
55,56,648
56,57,663
57,58,678
58,59,689
59,60,692
60,61,723
61,62,740
62,63,775
63,64,758
64,65,767
65,66,822
66,67,737
67,68,877
68,69,852
69,70,846
70,71,928
71,72,982
72,73,1044
73,74,1093
74,75,1150
75,76,1182
76,77,1251
77,78,1401
78,79,1446
79,80,1669
80,81,1904
81,82,2180
82,83,2645
83,84,2979
84,85,3464
85,86,3966
86,87,4490
87,88,5142
88,89,5845
89,90,6605
90,91,7252
91,92,7654
92,93,7974
93,94,7980
94,95,7931
95,96,7847
96,97,7906
97,98,7987
98,99,7980
99,100,7892
100,101,7968
101,102,7999
102,103,8005
103,104,7980
104,105,7939
105,106,7992
106,107,7988
107,108,7845
108,109,7640
109,110,7854
110,111,7824
111,112,7700
112,113,7581
113,114,7440
114,115,7276
115,116,7111
116,117,6678
117,118,6708
118,119,6434
119,120,6206
120,121,6032
121,122,5802
122,123,5598
123,124,5414
124,125,5293
125,126,5115
126,127,5007
127,128,4871
128,129,4743
129,130,4642
130,131,4532
131,132,4428
132,133,4322
133,134,4214
134,135,4115
135,136,3986
136,137,3964
137,138,3880
138,139,3827
139,140,3787
140,141,3701
141,142,3620
142,143,3509
143,144,3382
144,145,3314
145,146,3275
146,147,3231
147,148,3029
148,149,3060
149,150,2911
150,151,3012
151,152,2950
152,153,2918
153,154,2863
154,155,2848
155,156,2795
156,157,2731
157,158,2593
158,159,2639
159,160,2614
160,161,2593
161,162,2566
162,163,2541
163,164,2513
164,165,2533
165,166,2492
166,167,2457
167,168,2392
168,169,2345
169,170,2374
170,171,2335
171,172,2286
172,173,2261
173,174,2247
174,175,2203
175,176,2155
176,177,2141
177,178,2130
178,179,2130
179,180,2115
180,181,2093
181,182,2085
182,183,2059
183,184,2052
184,185,2014
185,186,1990
186,187,1987
187,188,1953
188,189,1830
189,190,1905
190,191,1823
191,192,1888
192,193,1864
193,194,1861
194,195,1841
195,196,1828
196,197,1810
197,198,1784
198,199,1737
199,200,504672
