bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,125
3,4,157
4,5,154
5,6,166
6,7,211
7,8,289
8,9,392
9,10,594
10,11,723
11,12,596
12,13,636
13,14,838
14,15,910
15,16,656
16,17,543
17,18,777
18,19,614
19,20,821
20,21,1004
21,22,751
22,23,849
23,24,868
24,25,956
25,26,757
26,27,633
27,28,625
28,29,749
29,30,693
30,31,1084
31,32,854
32,33,724
33,34,872
34,35,908
35,36,835
36,37,651
37,38,607
38,39,759
39,40,636
40,41,954
41,42,989
42,43,759
43,44,850
44,45,778
45,46,978
46,47,688
47,48,602
48,49,708
49,50,655
50,51,852
51,52,1044
52,53,811
53,54,762
54,55,823
55,56,968
56,57,745
57,58,631
58,59,633
59,60,747
60,61,698
61,62,1070
62,63,862
63,64,732
64,65,871
65,66,902
66,67,830
67,68,659
68,69,603
69,70,757
70,71,647
71,72,976
72,73,977
73,74,736
74,75,856
75,76,780
76,77,979
77,78,680
78,79,597
79,80,731
80,81,662
81,82,843
82,83,1059
83,84,794
84,85,765
85,86,816
86,87,970
87,88,736
88,89,665
89,90,641
90,91,733
91,92,734
92,93,1068
93,94,818
94,95,742
95,96,862
96,97,916
97,98,799
98,99,681
99,100,618
100,101,783
101,102,695
102,103,976
103,104,902
104,105,721
105,106,913
106,107,789
107,108,897
108,109,702
109,110,656
110,111,766
111,112,696
112,113,879
113,114,914
114,115,769
115,116,857
116,117,813
117,118,929
118,119,676
119,120,693
120,121,721
121,122,793
122,123,781
123,124,927
124,125,810
125,126,801
126,127,836
127,128,906
128,129,688
129,130,723
130,131,743
131,132,796
132,133,782
133,134,884
134,135,790
135,136,810
136,137,847
137,138,768
138,139,796
139,140,759
140,141,725
141,142,820
142,143,753
143,144,831
144,145,794
145,146,778
146,147,814
147,148,762
148,149,801
149,150,746
150,151,709
151,152,715
152,153,778
153,154,765
154,155,736
155,156,686
156,157,712
157,158,736
158,159,675
159,160,591
160,161,590
161,162,671
162,163,629
163,164,628
164,165,556
165,166,541
166,167,548
167,168,514
168,169,492
169,170,458
170,171,438
171,172,413
172,173,396
173,174,352
174,175,385
175,176,334
176,177,329
177,178,266
178,179,246
179,180,258
180,181,216
181,182,217
182,183,188
183,184,165
184,185,152
185,186,140
186,187,121
187,188,115
188,189,93
189,190,117
190,191,78
191,192,68
192,193,85
193,194,75
194,195,57
195,196,46
196,197,44
197,198,43
198,199,30
199,200,162
