bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,10
4,5,14
5,6,11
6,7,17
7,8,50
8,9,57
9,10,77
10,11,116
11,12,144
12,13,184
13,14,230
14,15,265
15,16,329
16,17,346
17,18,429
18,19,516
19,20,572
20,21,562
21,22,591
22,23,678
23,24,692
24,25,720
25,26,699
26,27,784
27,28,735
28,29,774
29,30,745
30,31,805
31,32,815
32,33,747
33,34,718
34,35,717
35,36,681
36,37,683
37,38,714
38,39,709
39,40,676
40,41,663
41,42,641
42,43,671
43,44,727
44,45,768
45,46,760
46,47,719
47,48,704
48,49,759
49,50,798
50,51,802
51,52,760
52,53,789
53,54,798
54,55,818
55,56,840
56,57,862
57,58,902
58,59,866
59,60,904
60,61,927
61,62,989
62,63,1016
63,64,1028
64,65,1023
65,66,1018
66,67,1106
67,68,1204
68,69,1319
69,70,1423
70,71,1378
71,72,1457
72,73,1521
73,74,1603
74,75,1736
75,76,1994
76,77,2266
77,78,2534
78,79,2822
79,80,3118
80,81,3421
81,82,3976
82,83,4781
83,84,5733
84,85,6632
85,86,7583
86,87,8575
87,88,9283
88,89,10117
89,90,11125
90,91,11890
91,92,12460
92,93,12670
93,94,12963
94,95,13232
95,96,13234
96,97,13542
97,98,13473
98,99,13261
99,100,13236
100,101,13169
101,102,12997
102,103,12699
103,104,12342
104,105,11958
105,106,11720
106,107,11170
107,108,10837
108,109,10386
109,110,10070
110,111,9685
111,112,9355
112,113,9163
113,114,8887
114,115,8603
115,116,8383
116,117,8180
117,118,8018
118,119,7899
119,120,7720
120,121,7541
121,122,7405
122,123,7155
123,124,6978
124,125,6780
125,126,6721
126,127,6519
127,128,6354
128,129,6060
129,130,6090
130,131,5946
131,132,5919
132,133,5745
133,134,5567
134,135,5480
135,136,5338
136,137,5190
137,138,5187
138,139,5045
139,140,4956
140,141,4810
141,142,4702
142,143,4684
143,144,4561
144,145,4551
145,146,4446
146,147,4369
147,148,4253
148,149,4268
149,150,4199
150,151,4157
151,152,4078
152,153,4007
153,154,3942
154,155,3922
155,156,3860
156,157,3788
157,158,3716
158,159,3629
159,160,3562
160,161,3523
161,162,3515
162,163,3471
163,164,3436
164,165,3377
165,166,3300
166,167,3314
167,168,3296
168,169,3157
169,170,3167
170,171,3166
171,172,3067
172,173,3104
173,174,3066
174,175,2996
175,176,2992
176,177,2966
177,178,2864
178,179,2884
179,180,2872
180,181,2869
181,182,2847
182,183,2826
183,184,2772
184,185,2660
185,186,2701
186,187,2694
187,188,2676
188,189,2625
189,190,2616
190,191,2590
191,192,2595
192,193,2574
193,194,2563
194,195,2535
195,196,2475
196,197,2424
197,198,2439
198,199,2443
199,200,1309142
