bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,6
3,4,10
4,5,14
5,6,25
6,7,45
7,8,60
8,9,78
9,10,167
10,11,248
11,12,335
12,13,409
13,14,454
14,15,530
15,16,562
16,17,677
17,18,791
18,19,683
19,20,719
20,21,750
21,22,806
22,23,758
23,24,773
24,25,816
25,26,781
26,27,810
27,28,820
28,29,834
29,30,829
30,31,862
31,32,880
32,33,924
33,34,1103
34,35,1148
35,36,1199
36,37,1357
37,38,1449
38,39,1596
39,40,1814
40,41,2036
41,42,2435
42,43,2899
43,44,3510
44,45,4048
45,46,4701
46,47,5516
47,48,6597
48,49,7877
49,50,8945
50,51,9989
51,52,10903
52,53,11674
53,54,12116
54,55,12400
55,56,12515
56,57,12249
57,58,11975
58,59,11294
59,60,10762
60,61,10171
61,62,9622
62,63,9062
63,64,8532
64,65,8028
65,66,7512
66,67,7116
67,68,6810
68,69,6488
69,70,6122
70,71,5892
71,72,5615
72,73,5392
73,74,5186
74,75,4958
75,76,4755
76,77,4595
77,78,4455
78,79,4297
79,80,4215
80,81,3975
81,82,3854
82,83,3841
83,84,3611
84,85,3583
85,86,3553
86,87,3439
87,88,3310
88,89,3298
89,90,3212
90,91,3145
91,92,3103
92,93,3002
93,94,2938
94,95,2892
95,96,2832
96,97,2741
97,98,2698
98,99,2668
99,100,2552
100,101,2543
101,102,2521
102,103,2487
103,104,2427
104,105,2418
105,106,2372
106,107,2321
107,108,2302
108,109,2262
109,110,2203
110,111,2193
111,112,2177
112,113,2141
113,114,2102
114,115,2107
115,116,2077
116,117,1994
117,118,1980
118,119,1965
119,120,1933
120,121,1959
121,122,1858
122,123,1889
123,124,1883
124,125,1753
125,126,1821
126,127,1829
127,128,1784
128,129,1782
129,130,1778
130,131,1768
131,132,1751
132,133,1772
133,134,1748
134,135,1719
135,136,1721
136,137,1692
137,138,1656
138,139,1674
139,140,1666
140,141,1607
141,142,1645
142,143,1633
143,144,1597
144,145,1587
145,146,1591
146,147,1588
147,148,1615
148,149,1603
149,150,1593
150,151,1595
151,152,1595
152,153,1558
153,154,1541
154,155,1556
155,156,1518
156,157,1493
157,158,1520
158,159,1491
159,160,1463
160,161,1489
161,162,1481
162,163,1425
163,164,1478
164,165,1468
165,166,1350
166,167,1445
167,168,1435
168,169,1408
169,170,1396
170,171,1428
171,172,1394
172,173,1369
173,174,1411
174,175,1382
175,176,1355
176,177,1393
177,178,1372
178,179,1334
179,180,1356
180,181,1287
181,182,1275
182,183,1292
183,184,1281
184,185,1263
185,186,1276
186,187,1248
187,188,1233
188,189,1248
189,190,1232
190,191,1215
191,192,1233
192,193,1223
193,194,1198
194,195,1213
195,196,1214
196,197,1201
197,198,1184
198,199,1201
199,200,501833
