bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,19
3,4,101
4,5,168
5,6,223
6,7,509
7,8,556
8,9,659
9,10,852
10,11,1231
11,12,1310
12,13,1402
13,14,1626
14,15,1434
15,16,1701
16,17,1533
17,18,1702
18,19,1576
19,20,1603
20,21,1586
21,22,1611
22,23,1654
23,24,1552
24,25,1567
25,26,1596
26,27,1637
27,28,1583
28,29,1541
29,30,1574
30,31,1624
31,32,1625
32,33,1546
33,34,1568
34,35,1579
35,36,1662
36,37,1538
37,38,1552
38,39,1599
39,40,1609
40,41,1611
41,42,1540
42,43,1589
43,44,1588
44,45,1658
45,46,1551
46,47,1545
47,48,1593
48,49,1639
49,50,1594
50,51,1534
51,52,1574
52,53,1608
53,54,1639
54,55,1547
55,56,1567
56,57,1586
57,58,1642
58,59,1575
59,60,1545
60,61,1585
61,62,1600
62,63,1630
63,64,1553
64,65,1561
65,66,1584
66,67,1648
67,68,1580
68,69,1542
69,70,1595
70,71,1595
71,72,1627
72,73,1548
73,74,1564
74,75,1610
75,76,1642
76,77,1555
77,78,1550
78,79,1604
79,80,1605
80,81,1608
81,82,1548
82,83,1582
83,84,1579
84,85,1661
85,86,1538
86,87,1565
87,88,1564
88,89,1649
89,90,1592
90,91,1524
91,92,1597
92,93,1601
93,94,1648
94,95,1550
95,96,1548
96,97,1592
97,98,1636
98,99,1592
99,100,1537
100,101,1574
101,102,1616
102,103,1637
103,104,1546
104,105,1561
105,106,1584
106,107,1664
107,108,1560
108,109,1534
109,110,1594
110,111,1609
111,112,1636
112,113,1548
113,114,1566
114,115,1574
115,116,1657
116,117,1562
117,118,1551
118,119,1585
119,120,1616
120,121,1612
121,122,1566
122,123,1576
123,124,1566
124,125,1656
125,126,1561
126,127,1539
127,128,1599
128,129,1626
129,130,1598
130,131,1545
131,132,1559
132,133,1606
133,134,1652
134,135,1556
135,136,1561
136,137,1584
137,138,1642
138,139,1576
139,140,1540
140,141,1579
141,142,1608
142,143,1657
143,144,1528
144,145,1572
145,146,1593
146,147,1633
147,148,1580
148,149,1535
149,150,1585
150,151,1600
151,152,1643
152,153,1539
153,154,1582
154,155,1576
155,156,1644
156,157,1579
157,158,1532
158,159,1594
159,160,1617
160,161,1626
161,162,1540
162,163,1566
163,164,1589
164,165,1651
165,166,1559
166,167,1554
167,168,1574
168,169,1641
169,170,1596
170,171,1532
171,172,1586
172,173,1594
173,174,1647
174,175,1542
175,176,1561
176,177,1597
177,178,1630
178,179,1579
179,180,1544
180,181,1582
181,182,1614
182,183,1624
183,184,1556
184,185,1571
185,186,1587
186,187,1654
187,188,1561
188,189,1542
189,190,1586
190,191,1602
191,192,1648
192,193,1531
193,194,1576
194,195,1581
195,196,1656
196,197,1568
197,198,1535
198,199,1601
199,200,746129
