bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,7
3,4,129
4,5,201
5,6,282
6,7,248
7,8,377
8,9,482
9,10,804
10,11,980
11,12,1115
12,13,1335
13,14,1512
14,15,1546
15,16,1418
16,17,1488
17,18,1420
18,19,1483
19,20,1720
20,21,1791
21,22,1635
22,23,1765
23,24,1676
24,25,1599
25,26,1563
26,27,1487
27,28,1662
28,29,1672
29,30,1550
30,31,1475
31,32,1495
32,33,1651
33,34,1751
34,35,1831
35,36,1438
36,37,1362
37,38,1498
38,39,1502
39,40,1592
40,41,1669
41,42,1716
42,43,1631
43,44,1779
44,45,1557
45,46,1555
46,47,1593
47,48,1552
48,49,1647
49,50,1557
50,51,1556
51,52,1560
52,53,1592
53,54,1639
54,55,1706
55,56,1693
56,57,1451
57,58,1368
58,59,1533
59,60,1529
60,61,1763
61,62,1655
62,63,1512
63,64,1724
64,65,1682
65,66,1641
66,67,1470
67,68,1578
68,69,1618
69,70,1680
70,71,1529
71,72,1510
72,73,1571
73,74,1607
74,75,1736
75,76,1603
76,77,1586
77,78,1472
78,79,1548
79,80,1463
80,81,1578
81,82,1680
82,83,1593
83,84,1529
84,85,1644
85,86,1608
86,87,1630
87,88,1574
88,89,1497
89,90,1576
90,91,1547
91,92,1630
92,93,1476
93,94,1462
94,95,1629
95,96,1557
96,97,1667
97,98,1392
98,99,1430
99,100,1416
100,101,1437
101,102,1493
102,103,1421
103,104,1499
104,105,1541
105,106,1574
106,107,1377
107,108,1410
108,109,1316
109,110,1382
110,111,1443
111,112,1323
112,113,1364
113,114,1325
114,115,1361
115,116,1282
116,117,1373
117,118,1324
118,119,1263
119,120,1152
120,121,1120
121,122,1199
122,123,1331
123,124,1261
124,125,1133
125,126,1243
126,127,1244
127,128,1178
128,129,1075
129,130,1139
130,131,1167
131,132,1249
132,133,1143
133,134,1008
134,135,1042
135,136,1140
136,137,1160
137,138,1058
138,139,1042
139,140,992
140,141,1020
141,142,944
142,143,995
143,144,1065
144,145,1018
145,146,1030
146,147,1001
147,148,997
148,149,992
149,150,967
150,151,949
151,152,1001
152,153,954
153,154,939
154,155,969
155,156,874
156,157,948
157,158,966
158,159,983
159,160,837
160,161,831
161,162,847
162,163,864
163,164,911
164,165,901
165,166,837
166,167,896
167,168,908
168,169,872
169,170,835
170,171,791
171,172,837
172,173,903
173,174,799
174,175,809
175,176,800
176,177,817
177,178,818
178,179,797
179,180,779
180,181,743
181,182,728
182,183,692
183,184,704
184,185,819
185,186,787
186,187,692
187,188,787
188,189,774
189,190,775
190,191,706
191,192,746
192,193,733
193,194,753
194,195,754
195,196,599
196,197,656
197,198,681
198,199,725
199,200,280036
