bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13289
3,4,21358
4,5,26375
5,6,26892
6,7,24478
7,8,20580
8,9,16468
9,10,11844
10,11,8989
11,12,7363
12,13,6049
13,14,5141
14,15,4497
15,16,4022
16,17,3737
17,18,3409
18,19,3067
19,20,2748
20,21,2414
21,22,2251
22,23,2083
23,24,2000
24,25,1845
25,26,1733
26,27,1651
27,28,1532
28,29,1381
29,30,1344
30,31,1294
31,32,1232
32,33,1175
33,34,1084
34,35,999
35,36,942
36,37,888
37,38,846
38,39,821
39,40,789
40,41,774
41,42,757
42,43,736
43,44,700
44,45,692
45,46,646
46,47,599
47,48,576
48,49,570
49,50,549
50,51,508
51,52,512
52,53,488
53,54,478
54,55,460
55,56,441
56,57,433
57,58,432
58,59,418
59,60,389
60,61,384
61,62,362
62,63,343
63,64,331
64,65,314
65,66,327
66,67,318
67,68,325
68,69,295
69,70,277
70,71,268
71,72,261
72,73,254
73,74,248
74,75,247
75,76,226
76,77,227
77,78,222
78,79,219
79,80,224
80,81,230
81,82,218
82,83,225
83,84,221
84,85,221
85,86,225
86,87,207
87,88,208
88,89,209
89,90,183
90,91,165
91,92,151
92,93,141
93,94,118
94,95,109
95,96,109
96,97,115
97,98,109
98,99,113
99,100,114
100,101,105
101,102,117
102,103,109
103,104,109
104,105,112
105,106,112
106,107,114
107,108,112
108,109,108
109,110,115
110,111,113
111,112,107
112,113,115
113,114,112
114,115,111
115,116,113
116,117,112
117,118,106
118,119,115
119,120,113
120,121,111
121,122,113
122,123,107
123,124,116
124,125,114
125,126,107
126,127,91
127,128,103
128,129,81
129,130,46
130,131,41
131,132,30
132,133,23
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
