bin_lo_us,bin_hi_us,count
0,1,0
1,2,396
2,3,1267
3,4,1809
4,5,2691
5,6,3575
6,7,3551
7,8,3572
8,9,3560
9,10,3579
10,11,3542
11,12,3614
12,13,3530
13,14,3601
14,15,3571
15,16,3579
16,17,3560
17,18,3580
18,19,3554
19,20,3567
20,21,3578
21,22,3574
22,23,3594
23,24,3534
24,25,3595
25,26,3566
26,27,3556
27,28,3581
28,29,3569
29,30,3576
30,31,3561
31,32,3596
32,33,3552
33,34,3592
34,35,3562
35,36,3578
36,37,3562
37,38,3574
38,39,3584
39,40,3562
40,41,3597
41,42,3551
42,43,3574
43,44,3562
44,45,3577
45,46,3605
46,47,3525
47,48,3584
48,49,3553
49,50,3572
50,51,3572
51,52,3549
52,53,3554
53,54,3551
54,55,3520
55,56,3494
56,57,3453
57,58,3396
58,59,3305
59,60,3274
60,61,3127
61,62,3002
62,63,2843
63,64,2743
64,65,2623
65,66,2451
66,67,2311
67,68,2145
68,69,2041
69,70,1971
70,71,1870
71,72,1725
72,73,1653
73,74,1532
74,75,1503
75,76,1434
76,77,1322
77,78,1237
78,79,1153
79,80,1124
80,81,1053
81,82,1031
82,83,1013
83,84,912
84,85,875
85,86,803
86,87,776
87,88,714
88,89,658
89,90,631
90,91,618
91,92,586
92,93,549
93,94,519
94,95,505
95,96,493
96,97,457
97,98,419
98,99,396
99,100,378
100,101,371
101,102,358
102,103,354
103,104,349
104,105,335
105,106,322
106,107,305
107,108,293
108,109,263
109,110,250
110,111,250
111,112,243
112,113,227
113,114,207
114,115,210
115,116,198
116,117,193
117,118,183
118,119,177
119,120,168
120,121,159
121,122,160
122,123,153
123,124,156
124,125,144
125,126,136
126,127,140
127,128,119
128,129,115
129,130,111
130,131,115
131,132,116
132,133,108
133,134,94
134,135,93
135,136,59
136,137,55
137,138,57
138,139,40
139,140,32
140,141,11
141,142,7
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
