bin_lo_us,bin_hi_us,count
0,1,37
1,2,255
2,3,279
3,4,288
4,5,325
5,6,344
6,7,418
7,8,412
8,9,429
9,10,505
10,11,442
11,12,495
12,13,487
13,14,533
14,15,548
15,16,567
16,17,609
17,18,592
18,19,623
19,20,722
20,21,749
21,22,761
22,23,859
23,24,874
24,25,967
25,26,1050
26,27,1148
27,28,1239
28,29,1406
29,30,1579
30,31,1967
31,32,2355
32,33,3088
33,34,3784
34,35,5399
35,36,6748
36,37,13124
37,38,28295
38,39,40535
39,40,44371
40,41,46136
41,42,47377
42,43,48085
43,44,48407
44,45,48197
45,46,46037
46,47,42229
47,48,38280
48,49,34792
49,50,31837
50,51,29218
51,52,26668
52,53,24929
53,54,23259
54,55,21652
55,56,20262
56,57,18988
57,58,17922
58,59,16986
59,60,15916
60,61,15392
61,62,14854
62,63,13995
63,64,13195
64,65,12455
65,66,12017
66,67,11975
67,68,11789
68,69,10872
69,70,9864
70,71,9338
71,72,8988
72,73,8714
73,74,8772
74,75,8684
75,76,7502
76,77,8718
77,78,8737
78,79,8354
79,80,7814
80,81,7191
81,82,6804
82,83,6352
83,84,5955
84,85,5905
85,86,5684
86,87,5657
87,88,5567
88,89,5483
89,90,5539
90,91,5638
91,92,5609
92,93,5633
93,94,5577
94,95,5576
95,96,5628
96,97,5674
97,98,5671
98,99,5613
99,100,5558
100,101,5530
101,102,5504
102,103,5422
103,104,5003
104,105,4549
105,106,4142
106,107,3598
107,108,3556
108,109,3419
109,110,3363
110,111,3332
111,112,3203
112,113,3089
113,114,2932
114,115,2818
115,116,2904
116,117,2371
117,118,2729
118,119,2703
119,120,2638
120,121,2634
121,122,2474
122,123,2464
123,124,2520
124,125,2393
125,126,2390
126,127,2397
127,128,2388
128,129,2424
129,130,2397
130,131,2381
131,132,2347
132,133,2400
133,134,2427
134,135,2323
135,136,2339
136,137,2407
137,138,2437
138,139,2422
139,140,2355
140,141,2417
141,142,2471
142,143,2432
143,144,2441
144,145,2313
145,146,2351
146,147,2324
147,148,2386
148,149,2463
149,150,2317
150,151,2342
151,152,2426
152,153,2411
153,154,2434
154,155,2305
155,156,2392
156,157,2390
157,158,1955
158,159,2367
159,160,2355
160,161,2335
161,162,2433
162,163,2418
163,164,2444
164,165,2477
165,166,2381
166,167,2675
167,168,3599
168,169,4538
169,170,5164
170,171,5381
171,172,5707
172,173,5516
173,174,5671
174,175,5686
175,176,5775
176,177,5710
177,178,5851
178,179,5886
179,180,5870
180,181,5766
181,182,5549
182,183,5701
183,184,5697
184,185,5738
185,186,5728
186,187,5655
187,188,5575
188,189,5606
189,190,5625
190,191,5582
191,192,5491
192,193,5444
193,194,5455
194,195,5210
195,196,5104
196,197,4746
197,198,3794
198,199,4198
199,200,2691979
