bin_lo_us,bin_hi_us,count
0,1,0
1,2,630
2,3,2269
3,4,4064
4,5,5842
5,6,7158
6,7,7118
7,8,7148
8,9,7166
9,10,7125
10,11,7135
11,12,7141
12,13,7164
13,14,7114
14,15,7151
15,16,7192
16,17,7104
17,18,7153
18,19,7128
19,20,7132
20,21,7167
21,22,7108
22,23,7193
23,24,7149
24,25,7084
25,26,7180
26,27,7187
27,28,7084
28,29,7149
29,30,7141
30,31,7135
31,32,7178
32,33,7143
33,34,7138
34,35,7137
35,36,7149
36,37,7081
37,38,7203
38,39,7130
39,40,7146
40,41,7145
41,42,7121
42,43,7148
43,44,7123
44,45,7124
45,46,7175
46,47,7074
47,48,7137
48,49,7102
49,50,7075
50,51,7080
51,52,6972
52,53,6999
53,54,6916
54,55,6820
55,56,6775
56,57,6647
57,58,6463
58,59,6267
59,60,6147
60,61,5890
61,62,5604
62,63,5289
63,64,4950
64,65,4703
65,66,4414
66,67,4186
67,68,4023
68,69,3811
69,70,3563
70,71,3447
71,72,3264
72,73,3105
73,74,2945
74,75,2755
75,76,2636
76,77,2541
77,78,2410
78,79,2244
79,80,2121
80,81,2009
81,82,1933
82,83,1823
83,84,1748
84,85,1628
85,86,1580
86,87,1546
87,88,1477
88,89,1415
89,90,1367
90,91,1318
91,92,1284
92,93,1204
93,94,1146
94,95,1081
95,96,1018
96,97,968
97,98,978
98,99,934
99,100,856
100,101,835
101,102,816
102,103,802
103,104,775
104,105,769
105,106,749
106,107,710
107,108,702
108,109,683
109,110,652
110,111,619
111,112,581
112,113,569
113,114,535
114,115,537
115,116,477
116,117,485
117,118,453
118,119,424
119,120,404
120,121,393
121,122,376
122,123,365
123,124,362
124,125,347
125,126,327
126,127,323
127,128,310
128,129,285
129,130,272
130,131,264
131,132,251
132,133,240
133,134,243
134,135,239
135,136,231
136,137,229
137,138,236
138,139,221
139,140,211
140,141,210
141,142,206
142,143,180
143,144,168
144,145,152
145,146,154
146,147,117
147,148,113
148,149,115
149,150,105
150,151,118
151,152,108
152,153,112
153,154,108
154,155,109
155,156,111
156,157,113
157,158,111
158,159,112
159,160,116
160,161,115
161,162,118
162,163,124
163,164,112
164,165,110
165,166,106
166,167,78
167,168,68
168,169,56
169,170,49
170,171,32
171,172,18
172,173,17
173,174,5
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
