bin_lo_us,bin_hi_us,count
0,1,43
1,2,90
2,3,141
3,4,80
4,5,147
5,6,353
6,7,543
7,8,626
8,9,410
9,10,795
10,11,925
11,12,940
12,13,962
13,14,745
14,15,783
15,16,985
16,17,888
17,18,742
18,19,830
19,20,722
20,21,659
21,22,626
22,23,633
23,24,601
24,25,630
25,26,961
26,27,913
27,28,669
28,29,568
29,30,792
30,31,713
31,32,624
32,33,738
33,34,584
34,35,634
35,36,883
36,37,1082
37,38,767
38,39,567
39,40,702
40,41,884
41,42,573
42,43,721
43,44,638
44,45,645
45,46,769
46,47,1048
47,48,897
48,49,588
49,50,700
50,51,833
51,52,640
52,53,669
53,54,721
54,55,635
55,56,657
56,57,1025
57,58,991
58,59,710
59,60,602
60,61,822
61,62,759
62,63,656
63,64,787
64,65,647
65,66,693
66,67,941
67,68,1130
68,69,804
69,70,629
70,71,748
71,72,917
72,73,632
73,74,790
74,75,689
75,76,712
76,77,854
77,78,1079
78,79,932
79,80,628
80,81,735
81,82,867
82,83,705
83,84,740
84,85,751
85,86,718
86,87,734
87,88,1042
88,89,994
89,90,724
90,91,666
91,92,856
92,93,764
93,94,732
94,95,780
95,96,713
96,97,728
97,98,925
98,99,1075
99,100,733
100,101,709
101,102,762
102,103,848
103,104,680
104,105,793
105,106,743
106,107,745
107,108,880
108,109,937
109,110,868
110,111,639
111,112,789
112,113,799
113,114,745
114,115,789
115,116,748
116,117,736
117,118,806
118,119,904
119,120,815
120,121,742
121,122,692
122,123,824
123,124,741
124,125,686
125,126,781
126,127,698
127,128,687
128,129,794
129,130,823
130,131,677
131,132,654
132,133,674
133,134,682
134,135,634
135,136,678
136,137,602
137,138,568
138,139,678
139,140,719
140,141,624
141,142,498
142,143,568
143,144,557
144,145,544
145,146,569
146,147,473
147,148,514
148,149,492
149,150,575
150,151,455
151,152,463
152,153,463
153,154,488
154,155,421
155,156,395
156,157,401
157,158,390
158,159,377
159,160,395
160,161,413
161,162,362
162,163,338
163,164,374
164,165,337
165,166,294
166,167,354
167,168,305
168,169,262
169,170,348
170,171,368
171,172,314
172,173,266
173,174,282
174,175,269
175,176,276
176,177,282
177,178,242
178,179,222
179,180,269
180,181,276
181,182,250
182,183,213
183,184,226
184,185,263
185,186,197
186,187,180
187,188,211
188,189,219
189,190,204
190,191,214
191,192,247
192,193,175
193,194,181
194,195,206
195,196,163
196,197,162
197,198,195
198,199,152
199,200,8657
