bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,1
3,4,51
4,5,16
5,6,49
6,7,16
7,8,52
8,9,125
9,10,89
10,11,178
11,12,279
12,13,206
13,14,473
14,15,341
15,16,296
16,17,424
17,18,340
18,19,430
19,20,296
20,21,342
21,22,521
22,23,422
23,24,404
24,25,389
25,26,318
26,27,435
27,28,480
28,29,347
29,30,402
30,31,322
31,32,396
32,33,520
33,34,329
34,35,413
35,36,352
36,37,374
37,38,525
38,39,313
39,40,426
40,41,370
41,42,342
42,43,527
43,44,331
44,45,434
45,46,365
46,47,341
47,48,493
48,49,369
49,50,426
50,51,366
51,52,330
52,53,458
53,54,412
54,55,407
55,56,383
56,57,313
57,58,434
58,59,467
59,60,361
60,61,400
61,62,316
62,63,405
63,64,518
64,65,341
65,66,399
66,67,345
67,68,378
68,69,529
69,70,307
70,71,433
71,72,363
72,73,359
73,74,526
74,75,318
75,76,435
76,77,374
77,78,336
78,79,494
79,80,361
80,81,431
81,82,366
82,83,332
83,84,467
84,85,413
85,86,390
86,87,391
87,88,316
88,89,437
89,90,457
90,91,370
91,92,390
92,93,325
93,94,420
94,95,495
95,96,348
96,97,396
97,98,341
98,99,379
99,100,532
100,101,311
101,102,424
102,103,361
103,104,362
104,105,528
105,106,312
106,107,435
107,108,378
108,109,346
109,110,496
110,111,350
111,112,425
112,113,381
113,114,324
114,115,472
115,116,401
116,117,415
117,118,371
118,119,323
119,120,447
120,121,444
121,122,381
122,123,380
123,124,321
124,125,422
125,126,503
126,127,336
127,128,402
128,129,333
129,130,388
130,131,534
131,132,317
132,133,412
133,134,362
134,135,371
135,136,528
136,137,306
137,138,430
138,139,373
139,140,343
140,141,509
141,142,349
142,143,430
143,144,375
144,145,320
145,146,486
146,147,394
147,148,413
148,149,371
149,150,315
150,151,455
151,152,438
152,153,383
153,154,398
154,155,310
155,156,429
156,157,484
157,158,349
158,159,404
159,160,326
160,161,393
161,162,518
162,163,328
163,164,411
164,165,354
165,166,366
166,167,530
167,168,320
168,169,427
169,170,371
170,171,345
171,172,519
172,173,328
173,174,436
174,175,374
175,176,338
176,177,484
177,178,371
178,179,428
179,180,373
180,181,315
181,182,458
182,183,430
183,184,396
184,185,379
185,186,310
186,187,443
187,188,475
188,189,350
189,190,389
190,191,333
191,192,409
192,193,512
193,194,330
194,195,402
195,196,352
196,197,376
197,198,529
198,199,313
199,200,187368
