bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,113
4,5,144
5,6,169
6,7,169
7,8,168
8,9,190
9,10,224
10,11,192
11,12,227
12,13,232
13,14,280
14,15,283
15,16,284
16,17,297
17,18,336
18,19,349
19,20,346
20,21,363
21,22,399
22,23,406
23,24,413
24,25,421
25,26,489
26,27,502
27,28,507
28,29,521
29,30,575
30,31,600
31,32,665
32,33,721
33,34,897
34,35,1053
35,36,1311
36,37,1837
37,38,2290
38,39,2296
39,40,2296
40,41,2291
41,42,2296
42,43,2296
43,44,2294
44,45,2288
45,46,2281
46,47,2257
47,48,2216
48,49,2167
49,50,2079
50,51,1998
51,52,1637
52,53,1848
53,54,1735
54,55,1659
55,56,1605
56,57,1557
57,58,1487
58,59,1451
59,60,1407
60,61,1380
61,62,1316
62,63,1307
63,64,1267
64,65,1219
65,66,1178
66,67,1167
67,68,1144
68,69,1122
69,70,1099
70,71,1083
71,72,1063
72,73,1032
73,74,1006
74,75,976
75,76,974
76,77,959
77,78,946
78,79,914
79,80,926
80,81,909
81,82,884
82,83,871
83,84,868
84,85,855
85,86,847
86,87,826
87,88,833
88,89,823
89,90,805
90,91,783
91,92,671
92,93,777
93,94,776
94,95,751
95,96,776
96,97,763
97,98,761
98,99,728
99,100,739
100,101,732
101,102,728
102,103,713
103,104,713
104,105,719
105,106,710
106,107,695
107,108,683
108,109,689
109,110,686
110,111,679
111,112,658
112,113,671
113,114,665
114,115,661
115,116,649
116,117,652
117,118,650
118,119,637
119,120,616
120,121,637
121,122,637
122,123,635
123,124,608
124,125,631
125,126,623
126,127,619
127,128,591
128,129,617
129,130,616
130,131,616
131,132,588
132,133,480
133,134,559
134,135,553
135,136,536
136,137,497
137,138,493
138,139,490
139,140,478
140,141,417
141,142,410
142,143,402
143,144,392
144,145,353
145,146,336
146,147,336
147,148,325
148,149,296
149,150,280
150,151,280
151,152,270
152,153,245
153,154,226
154,155,217
155,156,217
156,157,179
157,158,149
158,159,147
159,160,147
160,161,116
161,162,84
162,163,84
163,164,84
164,165,58
165,166,21
166,167,21
167,168,18
168,169,14
169,170,8
170,171,4
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
